N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.30,70.51,0xe53965850110c8333b5f3a957786d21e427b1af8,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e53965850110c8333b5f3a957786d21e427b1af8_Crowdsale.sol
95.06,70.51,0x288e65d9e8608683976404eec5bb4434f933f6fb,smart-contract-sanctuary-ethereum/contracts/mainnet/28/288e65d9e8608683976404eec5bb4434f933f6fb_Crowdsale.sol
95.06,70.51,0x705932f4f88b94c6429be75e6d1450dbe82331bc,smart-contract-sanctuary-ethereum/contracts/mainnet/70/705932f4f88b94c6429be75e6d1450dbe82331bc_Crowdsale.sol
95.06,70.51,0xab9185a014cc081dbe343a15311fb06195e08d45,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab9185a014cc081dbe343a15311fb06195e08d45_ParkadeCoinCrowdsale.sol
95.06,70.51,0xa9e3440d5c64e99c77410ec4b15746b835add59e,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9e3440d5c64e99c77410ec4b15746b835add59e_CryptoZoo.sol
95.06,70.51,0x41598475a44d6d6f8785544de7629632b97c4981,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41598475a44d6d6f8785544de7629632b97c4981_TokenSale.sol
95.06,70.51,0x87cf2332f4e4cd44cbf33be0979c0cb1be2e592f,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87cf2332f4e4cd44cbf33be0979c0cb1be2e592f_TokenSaleManager.sol
95.06,70.51,0x0990a01c880d016e19dcd49ec549f266f8b41bf9,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0990a01c880d016e19dcd49ec549f266f8b41bf9_TokenSale.sol
95.06,70.51,0x4d298856b006463743b41fa6f1ea6d84938156c0,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d298856b006463743b41fa6f1ea6d84938156c0_TokenSale.sol
95.06,70.51,0x9527fcc8963ab8dccf50cf6731e0abcd6bf262ba,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9527fcc8963ab8dccf50cf6731e0abcd6bf262ba_TokenSale.sol
95.06,70.51,0x049135b904148a0cf263f064d7f7c702dd34d72e,smart-contract-sanctuary-ethereum/contracts/mainnet/04/049135b904148a0cf263f064d7f7c702dd34d72e_StandardToken.sol
95.06,70.51,0xcb1cc66e52c6a93077c15d08503aa57560364cde,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb1cc66e52c6a93077c15d08503aa57560364cde_StandardToken.sol
95.06,71.45,0xd9f82f63b1d400595aec7277820ff71c44b65ad0,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9f82f63b1d400595aec7277820ff71c44b65ad0_RefundableAllocatedCappedCrowdsale.sol
93.83,70.51,0xa228454322dea09aae5f835b2e30f1b099fa75a6,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a228454322dea09aae5f835b2e30f1b099fa75a6_CurioAuction.sol
93.83,70.51,0x01245dd1a01affe844ea89ef9176a9f910cf8a67,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01245dd1a01affe844ea89ef9176a9f910cf8a67_esToken.sol
93.83,70.51,0xa8371742d7f3b5e4079ea04dea3b9f5157d0f680,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8371742d7f3b5e4079ea04dea3b9f5157d0f680_gsToken.sol
93.83,70.51,0xb9db98dbd8a36341099f06778a48a9fdba3a5514,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9db98dbd8a36341099f06778a48a9fdba3a5514_esToken.sol
