N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.59,0x408ec098bab8457499ece4bf17f197637e338d3a,smart-contract-sanctuary-ethereum/contracts/mainnet/40/408ec098bab8457499ece4bf17f197637e338d3a_ChickenPlate.sol
100.00,70.59,0x13dfda244e281ced094796e0e0d2a1cf91a1bd13,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13dfda244e281ced094796e0e0d2a1cf91a1bd13_ChickenPlate.sol
100.00,70.83,0xf3d491bD74dBe5F98fA76d535996e07b4E422bce,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3d491bD74dBe5F98fA76d535996e07b4E422bce_Retrogression.sol
100.00,70.59,0x63c47e497bd84050915a7c001ec72603f8025d90,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63c47e497bd84050915a7c001ec72603f8025d90_ChickenPlate.sol
100.00,70.59,0x12890f623ec3e43fd47f4830113a6079a892b1a2,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12890f623ec3e43fd47f4830113a6079a892b1a2_ChickenPlate.sol
100.00,84.21,0x889d5036f2ea5784161090082f3327bb3e433102,smart-contract-sanctuary-ethereum/contracts/mainnet/88/889d5036f2ea5784161090082f3327bb3e433102_SettV3.sol
100.00,84.21,0x3ee8ecef1c5d6b924a03a32eff4233d3de5190e5,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee8ecef1c5d6b924a03a32eff4233d3de5190e5_StabilizeDiggSett.sol
100.00,94.12,0xa762292a6a7fd944db1fe9389921e6f639b4c9e8,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a762292a6a7fd944db1fe9389921e6f639b4c9e8_SettV4.sol
100.00,70.59,0x84aADBdD9E551f43C250385a0bFA13b51fC87d15,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84aADBdD9E551f43C250385a0bFA13b51fC87d15_VaultEth.sol
100.00,70.59,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1237aa7f535b0cc33fd973d66cbf830354d16c7_yVault.sol
100.00,70.59,0xaa32fcf33efe7438eddeabdec0d77496939391ab,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa32fcf33efe7438eddeabdec0d77496939391ab_yVault.sol
100.00,70.59,0x3495e6876c390eef76554c24a0ee2f6216bea71d,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3495e6876c390eef76554c24a0ee2f6216bea71d_yVault.sol
100.00,70.59,0x20d98bd5e85fc652b679526e2a2d6ef65a82ee0e,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20d98bd5e85fc652b679526e2a2d6ef65a82ee0e_yVault.sol
100.00,94.12,0xbabae0e133cd5a6836a63820284ccd8b14d9272a,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/babae0e133cd5a6836a63820284ccd8b14d9272a_SettV4.sol
100.00,94.12,0x5c7adb3fd0df2d1822a36922dd941e16d2bf4e51,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c7adb3fd0df2d1822a36922dd941e16d2bf4e51_SettV1.sol
100.00,70.59,0x66840b16808a416266a27de5b85526017d94f788,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66840b16808a416266a27de5b85526017d94f788_ChickenPlate.sol
100.00,70.59,0x6aab07412c52dff08bfd28938caee6fa2cb53188,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aab07412c52dff08bfd28938caee6fa2cb53188_eWETH.sol
100.00,70.59,0x1C7ed66abE1BA029c8EFceecfBfc4056B8C4bbfc,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C7ed66abE1BA029c8EFceecfBfc4056B8C4bbfc_VaultSushiETHWBTC.sol
100.00,70.59,0x4EE014060F4816ad294857d29C22fe62B0e9580B,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4EE014060F4816ad294857d29C22fe62B0e9580B_VaultCurveRenWBTC.sol
100.00,70.59,0xB17d98c36d2238Ffcb27bF797cA9967B3Cc9Aa07,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B17d98c36d2238Ffcb27bF797cA9967B3Cc9Aa07_VaultCurveSETH.sol
100.00,70.59,0x5C8dC3a18761e4F22F7B8D41228970477168d9e2,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C8dC3a18761e4F22F7B8D41228970477168d9e2_VaultCurve3Pool.sol
100.00,94.44,0x8C22cD2B93f06A37f81384Afec62193957BB50E0,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C22cD2B93f06A37f81384Afec62193957BB50E0_CErc20Delegate.sol
100.00,94.44,0x3363BAe2Fc44dA742Df13CD3ee94b6bB868ea376,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3363BAe2Fc44dA742Df13CD3ee94b6bB868ea376_CErc20Delegate.sol
100.00,94.44,0xF6DfBbF912799E2426BaE13a918CB17f0e965c3c,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6DfBbF912799E2426BaE13a918CB17f0e965c3c_DammtrollerProxy.sol
100.00,94.44,0x4F96AB61520a6636331a48A11eaFBA8FB51f74e4,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F96AB61520a6636331a48A11eaFBA8FB51f74e4_Unitroller.sol
100.00,94.12,0x64d3383dd83c1fe33c46f2666a944b7feb0dc0c0,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64d3383dd83c1fe33c46f2666a944b7feb0dc0c0_QUAI_Vault.sol
100.00,84.21,0x64224d28c2d8aaf35c068664e0e3a05acd004b71,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64224d28c2d8aaf35c068664e0e3a05acd004b71_StabilizeDiggSett.sol
100.00,94.44,0x1fD5dB2C9B02e5432AC3625BE0A4BA9344139632,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fD5dB2C9B02e5432AC3625BE0A4BA9344139632_CCashDelegate.sol
100.00,94.44,0x1927c38658DFC2F85D31d97E9Cc011e0E1C322B9,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1927c38658DFC2F85D31d97E9Cc011e0E1C322B9_CCashDelegate.sol
100.00,94.44,0x8e1e54ee9516C40650d7bbEe0C53Aca9f95DB18D,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e1e54ee9516C40650d7bbEe0C53Aca9f95DB18D_CDaiDelegate.sol
100.00,88.89,0x35A90f051B482958b5C8d98679adC9871Ed31551,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35A90f051B482958b5C8d98679adC9871Ed31551_PixelPrismatica.sol
100.00,100.00,0xcc1CBCA692C7aC6d08F68beaB5286eDc2cAB0bb9,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc1CBCA692C7aC6d08F68beaB5286eDc2cAB0bb9_MToken.sol
100.00,78.95,0x14880209ebf5929ce73f9a2d5c92d73f64c106a7,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14880209ebf5929ce73f9a2d5c92d73f64c106a7_TokenLiquidityContract.sol
100.00,70.59,0x78bbe8bfa4557ceb2e2e8826091f46b195d4c31e,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78bbe8bfa4557ceb2e2e8826091f46b195d4c31e_VaultY.sol
100.00,70.59,0x8f3394f533626ae0e39fd39aa3ee8f880b98b081,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f3394f533626ae0e39fd39aa3ee8f880b98b081_VaultY.sol
100.00,70.59,0x59c7d46547401f51a9c4b48b18c17752d1df1728,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59c7d46547401f51a9c4b48b18c17752d1df1728_VaultYWBTC.sol
100.00,70.59,0x0461eeff7c856020e574c0c364fe968ca06bcc0f,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0461eeff7c856020e574c0c364fe968ca06bcc0f_VaultYUSDT.sol
100.00,94.44,0xA4366872a4579da0A7C233bD5c8224E17C1CA912,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4366872a4579da0A7C233bD5c8224E17C1CA912_MEther.sol
100.00,94.44,0x6A9643d33dc6f15Cf88fFF190afCA99E420153A0,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A9643d33dc6f15Cf88fFF190afCA99E420153A0_MEther.sol
