N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.22,70.85,0xc0e1ac1111dd96357853893f688a43946ef7553c,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0e1ac1111dd96357853893f688a43946ef7553c_BalancerAddLiquidity.sol
95.22,70.44,0x0835c95FDf78e2f593cEf86F7C546f1D4E85Fae8,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0835c95FDf78e2f593cEf86F7C546f1D4E85Fae8_StashToken.sol
95.22,70.44,0x4A53301Fe213ECA70f904cD3766C07DB3A621bF8,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A53301Fe213ECA70f904cD3766C07DB3A621bF8_ExtraRewardStashV3.sol
95.22,70.44,0x1fdd5CC20303F61f3fE2Da6cAD9023C9993c4760,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fdd5CC20303F61f3fE2Da6cAD9023C9993c4760_BoosterOwnerSecondary.sol
95.22,70.44,0x8Dd8cDb1f3d419CCDCbf4388bC05F4a7C8aEBD64,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8Dd8cDb1f3d419CCDCbf4388bC05F4a7C8aEBD64_PoolManagerV4.sol
94.74,70.84,0xe829667b5b3958ff6ce479d8e2c80412f7299225,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e829667b5b3958ff6ce479d8e2c80412f7299225_Treasury.sol
94.26,70.84,0x3504d394b396E0a0Fe2A028C27bA84cca17Bf583,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3504d394b396E0a0Fe2A028C27bA84cca17Bf583_Treasury.sol
94.26,70.84,0x70d80C9939bAa916b117CD27aeFE374a3f17a3E2,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70d80C9939bAa916b117CD27aeFE374a3f17a3E2_Treasury.sol
94.26,70.84,0x0CA33DA7D10fe5eA69f41a6E0CC32D6f18a24041,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0CA33DA7D10fe5eA69f41a6E0CC32D6f18a24041_Treasury.sol
94.26,70.85,0xa3128cc400e2878571368ae0a83f588eb838552b,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3128cc400e2878571368ae0a83f588eb838552b_Balancer_ZapIn_General_V2_6.sol
94.26,75.11,0x76744367ae5a056381868f716bdf0b13ae1aeaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76744367ae5a056381868f716bdf0b13ae1aeaa3_OffersV1.sol
93.78,70.11,0x1E58bE778aCae2744c1185ea1cE542f304860B96,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E58bE778aCae2744c1185ea1cE542f304860B96_ReserveAuctionListingEth.sol
93.78,70.11,0x9458E29713B98BF452ee9B2C099289f533A5F377,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9458E29713B98BF452ee9B2C099289f533A5F377_ReserveAuctionFindersEth.sol
93.78,70.11,0x34Aa9CBb80dc0b3d82D04900C02FB81468DafcAb,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34Aa9CBb80dc0b3d82D04900C02FB81468DafcAb_AsksCoreEth.sol
93.78,70.11,0x5f7072E1fA7c01dfAc7Cf54289621AFAaD2184d0,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f7072E1fA7c01dfAc7Cf54289621AFAaD2184d0_ReserveAuctionCoreEth.sol
93.30,70.42,0x711555f2b421da9a86a18dc163d04699310fe297,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711555f2b421da9a86a18dc163d04699310fe297_Strategy.sol
93.30,70.42,0xdd387f2fe0d9b1e5768fc941e7e48aa8bfaf5e41,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd387f2fe0d9b1e5768fc941e7e48aa8bfaf5e41_Strategy.sol
92.82,74.61,0x664a8069a80816ce898be980cb29c97f7ddbaee2,smart-contract-sanctuary-ethereum/contracts/mainnet/66/664a8069a80816ce898be980cb29c97f7ddbaee2_Strategy.sol
92.82,74.61,0xdf1efb3447e9aaf71461dadddee73cdc66bd42ab,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df1efb3447e9aaf71461dadddee73cdc66bd42ab_Strategy.sol
92.82,70.47,0xd68d8bcDDb4f42DdFf917Cdf26159009CcB2FaD5,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d68d8bcDDb4f42DdFf917Cdf26159009CcB2FaD5_NFT20Strategy_MASK.sol
92.82,70.47,0x44fa58099a9d51093B6d1523F8BEB4C87426158B,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44fa58099a9d51093B6d1523F8BEB4C87426158B_NFT20Strategy_MCAT.sol
92.82,70.47,0xf7714d5C361cbfa534fC1E09b76A74f5c3ff3a4B,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7714d5C361cbfa534fC1E09b76A74f5c3ff3a4B_NFT20Strategy_DUDES.sol
92.82,70.47,0x29A88c78c0D52536e487edbF4C0e6a2501b0AC61,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29A88c78c0D52536e487edbF4C0e6a2501b0AC61_NFT20Strategy_MEME.sol
92.82,70.47,0x4230fF3AeD735F4715b56347d3427D6361DF31d7,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4230fF3AeD735F4715b56347d3427D6361DF31d7_NFT20Strategy_ROPE.sol
