N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x1752190e9d4c7b22bf6ed379f43255af1aa45d27,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1752190e9d4c7b22bf6ed379f43255af1aa45d27_FiatTokenV1.sol
100.00,100.00,0x837510313085a492562bbc3d6fbbbd1850546583,smart-contract-sanctuary-ethereum/contracts/mainnet/83/837510313085a492562bbc3d6fbbbd1850546583_NGNB.sol
100.00,100.00,0x91b802383c86b0c34ce5b48a9b320caeb46606da,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91b802383c86b0c34ce5b48a9b320caeb46606da_USDB.sol
100.00,100.00,0x0882477e7895bdc5cea7cb1552ed914ab157fe56,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0882477e7895bdc5cea7cb1552ed914ab157fe56_FiatTokenV1.sol
100.00,100.00,0x5f88d1a517b670a14ded5d0cf8b3d37e554d977b,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f88d1a517b670a14ded5d0cf8b3d37e554d977b_FiatTokenV2.sol
95.03,78.92,0x4654c4eAfb2561d21633D7b099D9960857e2c748,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4654c4eAfb2561d21633D7b099D9960857e2c748_V2_2Upgrader.sol
94.74,78.86,0xaA371578E40A0c8B5f2D7Ed23BD4916b8e194D1E,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA371578E40A0c8B5f2D7Ed23BD4916b8e194D1E_V2Upgrader.sol
94.68,71.13,0xa13db2f412cef4b4186ed1d2d12c9ec16bde82f4,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a13db2f412cef4b4186ed1d2d12c9ec16bde82f4_GameV001.sol
94.44,78.86,0xef01c1eE9b0cbC80912b5DD6744Fae7661D9fb0a,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef01c1eE9b0cbC80912b5DD6744Fae7661D9fb0a_V2_1Upgrader.sol
94.20,79.40,0xd13689e8DA0Ed95b55100E27B7DBc95c03b5259B,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d13689e8DA0Ed95b55100E27B7DBc95c03b5259B_V2_1Upgrader.sol
94.20,79.40,0xD395E7D8eF2857252cB6E8D108B05f802D041DF2,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D395E7D8eF2857252cB6E8D108B05f802D041DF2_V2Upgrader.sol
94.15,79.40,0xed24bd79a3f2ba4325e9c553164e299c65e272fc,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed24bd79a3f2ba4325e9c553164e299c65e272fc_V2Upgrader.sol
93.08,74.47,0x31724cA0C982A31fbb5C57f4217AB585271fc9a5,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31724cA0C982A31fbb5C57f4217AB585271fc9a5_StakedTokenV1.sol
92.37,71.27,0x8f652DbA54bC45d874220eD25782829B6f5Ef30f,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f652DbA54bC45d874220eD25782829B6f5Ef30f_Crowdsale.sol
92.31,77.32,0x4Bc7DC07Cb5F5C4A225d232dAE9E1697d43D6459,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4Bc7DC07Cb5F5C4A225d232dAE9E1697d43D6459_FiatTokenV2_1.sol
92.31,77.32,0x403df91a7121F476EAc4f3EcA02F93D676444cB7,smart-contract-sanctuary-ethereum/contracts/mainnet/40/403df91a7121F476EAc4f3EcA02F93D676444cB7_FiatTokenV2_1.sol
92.31,77.32,0xA95469b2d94E2b931159D279C72a33e1C3A691ac,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A95469b2d94E2b931159D279C72a33e1C3A691ac_FiatTokenV2_1.sol
92.31,77.32,0xa2327a938Febf5FEC13baCFb16Ae10EcBc4cbDCF,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2327a938Febf5FEC13baCFb16Ae10EcBc4cbDCF_FiatTokenV2_1.sol
92.25,77.32,0x786bdcb383684f1a1e41f1bd9606a9ba81afaa7f,smart-contract-sanctuary-ethereum/contracts/mainnet/78/786bdcb383684f1a1e41f1bd9606a9ba81afaa7f_FiatTokenV2.sol
92.19,77.32,0xb7277a6e95992041568d9391d09d0122023778a2,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7277a6e95992041568d9391d09d0122023778a2_FiatTokenV2.sol
92.19,77.32,0x57e05d7ccd536ff03978accdc31cdb6c13b5c471,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57e05d7ccd536ff03978accdc31cdb6c13b5c471_USDRTokenV2.sol
92.19,77.32,0x3e61b0f872c01c3f6ae13487d61a38e8331f9307,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e61b0f872c01c3f6ae13487d61a38e8331f9307_FiatTokenV2.sol
92.19,77.32,0x2393bF0a2dF84c61C76779ce4495728f8251aC83,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2393bF0a2dF84c61C76779ce4495728f8251aC83_BdsTokenV2.sol
92.19,71.13,0xdfe6beca1e3cb35f051276d713e420de5de58577,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfe6beca1e3cb35f051276d713e420de5de58577_CastleToken.sol
92.13,76.49,0x357F69c9D7680C84c2bb26864A0F50Bc561166D0,smart-contract-sanctuary-ethereum/contracts/mainnet/35/357F69c9D7680C84c2bb26864A0F50Bc561166D0_ICOCappedRefundableCrowdsale.sol
92.13,71.13,0xacf466567114ce47e4615f527d4dc4020a81438c,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acf466567114ce47e4615f527d4dc4020a81438c_NinjaToken.sol
