N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.24,77.27,0x5fe8670438cafcd71d74ffea9dcda0e0be813817,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fe8670438cafcd71d74ffea9dcda0e0be813817_VAAToken.sol
95.24,77.27,0x482457db0f18d72Ea9fe032FB07E18997D0b8c60,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482457db0f18d72Ea9fe032FB07E18997D0b8c60_VBToken.sol
95.24,79.76,0x9f9f8611430796a699dd71233eedc7de0821ac9a,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f9f8611430796a699dd71233eedc7de0821ac9a_TokenSale.sol
95.24,79.76,0x4ac0224821ccc044d358403469c88845dc56f83d,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ac0224821ccc044d358403469c88845dc56f83d_TokenSale.sol
92.86,70.54,0x2dbb5b95e3342a71ef6058150a0f86673f1ed86b,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dbb5b95e3342a71ef6058150a0f86673f1ed86b_BDSCIAssetTokenized.sol
90.48,84.72,0x9f3d6a14aff7ca1f0bdcac794184b098c5a999a7,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f3d6a14aff7ca1f0bdcac794184b098c5a999a7_OracleRoulette.sol
90.48,70.84,0x99f5d7faba57430d2f9e7fc74facc462a824507e,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99f5d7faba57430d2f9e7fc74facc462a824507e_YFFSmicrostaking.sol
90.48,70.84,0x5c9369fc9572b09bfc297c90acfbcf6904ec7522,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c9369fc9572b09bfc297c90acfbcf6904ec7522_YFFSstaking.sol
90.48,81.85,0x1d4ccc31dab6ea20f461d329a0562c1c58412515,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d4ccc31dab6ea20f461d329a0562c1c58412515_TalaoToken.sol
88.10,70.52,0x1fd41ee561b9136ff3d1f5a8c4384e8640892097,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fd41ee561b9136ff3d1f5a8c4384e8640892097_EncryptedToken.sol
88.10,76.99,0x53c2a294701530a01a33b7a69fa41ccf3669a314,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53c2a294701530a01a33b7a69fa41ccf3669a314_MyAdvancedToken.sol
85.71,72.22,0x43c9b7b7ce699ac2c1d3aad3b5a78274a0f9c86d,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43c9b7b7ce699ac2c1d3aad3b5a78274a0f9c86d_buyable.sol
83.33,76.29,0x2e76886f251caf2efe6853b181cea3385cc3a24b,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e76886f251caf2efe6853b181cea3385cc3a24b_DunkPayToken.sol
83.33,76.29,0x946863a91e9a67bb5c11fc42d0998baebfa2727f,smart-contract-sanctuary-ethereum/contracts/mainnet/94/946863a91e9a67bb5c11fc42d0998baebfa2727f_DunkPayToken.sol
78.57,75.11,0xe73f83fd4c2baeda893016357c6988011d73e027,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e73f83fd4c2baeda893016357c6988011d73e027_TokenERC20.sol
76.19,74.60,0x3380f0d42bf90489c516dcd3b38ca73a029c3daa,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3380f0d42bf90489c516dcd3b38ca73a029c3daa_infrastructurePool.sol
