N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.29,0x2f6deb420df570ee0914bc15e8e50ad41ff20979,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f6deb420df570ee0914bc15e8e50ad41ff20979_FIRE.sol
100.00,70.52,0x0CBa81Ba02c58A4C2C160fdD2E7411AD9cdf5Dbe,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0CBa81Ba02c58A4C2C160fdD2E7411AD9cdf5Dbe_Auction.sol
95.00,73.15,0x77e0d1852dcec60f4404ee3c581a32c0fdf33b1a,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77e0d1852dcec60f4404ee3c581a32c0fdf33b1a_PlayerHousing.sol
90.00,75.06,0x5f1c76b7a90d88ee5bada971a28aaef514719dbf,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f1c76b7a90d88ee5bada971a28aaef514719dbf_AnyswapV6ERC20.sol
90.00,75.06,0xef5ce7411b389e004a73b37acfc51a8218322a6c,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef5ce7411b389e004a73b37acfc51a8218322a6c_AnyswapV6ERC20.sol
90.00,75.06,0x782617249085aa28a367feb49cf811434660cee5,smart-contract-sanctuary-ethereum/contracts/mainnet/78/782617249085aa28a367feb49cf811434660cee5_AnyswapV6ERC20.sol
90.00,75.06,0x47736ccbab8117d09540e4e56db4089a328ff7a1,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47736ccbab8117d09540e4e56db4089a328ff7a1_AnyswapV6ERC20.sol
90.00,75.06,0xf49818b5d7de5b0dbfccb3ddcd14e1f0aa1a6f01,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f49818b5d7de5b0dbfccb3ddcd14e1f0aa1a6f01_AnyswapV6ERC20.sol
90.00,75.06,0x49a0400587a7f65072c87c4910449fdcc5c47242,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49a0400587a7f65072c87c4910449fdcc5c47242_AnyswapV6ERC20.sol
90.00,75.06,0x471Ea49dd8E60E697f4cac262b5fafCc307506e4,smart-contract-sanctuary-ethereum/contracts/mainnet/47/471Ea49dd8E60E697f4cac262b5fafCc307506e4_AnyswapV6ERC20.sol
