N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.86,75.74,0xdf5fA1039Af2eAD0A591e806AE728B9CB9165B93,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df5fA1039Af2eAD0A591e806AE728B9CB9165B93_RegenesisMultisig.sol
92.86,74.85,0x9cC56Fa7734DA21aC88F6a816aF10C5b898596Ce,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cC56Fa7734DA21aC88F6a816aF10C5b898596Ce_BalLocker.sol
92.86,74.76,0xD6b85D7ad47CA2C3DDEc201a5147A672c1a522E9,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6b85D7ad47CA2C3DDEc201a5147A672c1a522E9_ChugSplashRegistry.sol
92.86,74.76,0x04B52665DbAc39DB7b2c4C62f52B322a9905e166,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04B52665DbAc39DB7b2c4C62f52B322a9905e166_ChugSplashManager.sol
92.86,74.76,0x5656AD590714014dF6dD61DE8E84F1BEb6D0c36C,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5656AD590714014dF6dD61DE8E84F1BEb6D0c36C_ChugSplashManagerProxy.sol
92.86,76.19,0x9c052D83B8abb692cE383f6B713DBE1662c16758,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c052D83B8abb692cE383f6B713DBE1662c16758_ChugSplashDictator.sol
92.86,76.19,0xD86065136E3ab1e3FCBbf47B59404c08A431051A,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D86065136E3ab1e3FCBbf47B59404c08A431051A_ChugSplashDictator.sol
92.86,74.76,0xE91962D780d85924FE40ec87a3135716a204f18f,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E91962D780d85924FE40ec87a3135716a204f18f_ChugSplashBootLoader.sol
92.86,74.76,0xDFd5cD7b7c5D7D548f710a33Bc4dD30799B860c4,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DFd5cD7b7c5D7D548f710a33Bc4dD30799B860c4_ChugSplashBootLoader.sol
92.86,70.24,0x21bdb8f824ca56f78b5faa7c52c9d1be34902465,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21bdb8f824ca56f78b5faa7c52c9d1be34902465_BunnyGame.sol
92.86,74.29,0x395f47e890cd81307c5fa8814771b93100283daa,smart-contract-sanctuary-ethereum/contracts/mainnet/39/395f47e890cd81307c5fa8814771b93100283daa_TokenProxy.sol
92.86,71.65,0x19390342b836bf57095a06027BC45AB8B7Bf5040,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19390342b836bf57095a06027BC45AB8B7Bf5040_AuraStrategyMainnet_auraBAL.sol
92.86,70.97,0xdec55815e13f8144d284aba60696a7d03d603209,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dec55815e13f8144d284aba60696a7d03d603209_MarketManager.sol
92.86,70.97,0x37512eec5e3ee7843a1ab59ef99fb52589037774,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37512eec5e3ee7843a1ab59ef99fb52589037774_AuctionManager.sol
92.86,70.97,0x0a2ea71d943bf917b410593194595e1f48d40e54,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a2ea71d943bf917b410593194595e1f48d40e54_REPOPCore.sol
92.86,70.97,0x5d7517c2dce1b9e358dda98bee2cf11a866ec9a2,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d7517c2dce1b9e358dda98bee2cf11a866ec9a2_GenesMarket.sol
92.86,70.23,0xb12e260275bcd28e6f8820666ba02c67c9600843,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b12e260275bcd28e6f8820666ba02c67c9600843_ExoplanetToken.sol
92.86,75.74,0xd418049AdA41D59913AbC5bBcfDfA54152E2FA9F,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d418049AdA41D59913AbC5bBcfDfA54152E2FA9F_ForcedExit.sol
92.86,71.65,0xb08FCB4c6eEE50A60a1bb77A690e637ACDe5B951,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b08FCB4c6eEE50A60a1bb77A690e637ACDe5B951_ConvexStrategyUSDPMainnet.sol
92.86,74.69,0xe6603387Ba172C07ef8e4ca8cB124156779021F9,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6603387Ba172C07ef8e4ca8cB124156779021F9_PriceCalculator.sol
90.48,75.74,0x6dE5bDC580f55Bc9dAcaFCB67b91674040A247e3,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dE5bDC580f55Bc9dAcaFCB67b91674040A247e3_Proxy.sol
90.48,75.74,0x42F15EFE22993C88441EF3467f2E6Fa8FFA9ADef,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42F15EFE22993C88441EF3467f2E6Fa8FFA9ADef_Proxy.sol
90.48,75.74,0x1e3cfbc5adfd98a5af70ff551b11140e87452172,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e3cfbc5adfd98a5af70ff551b11140e87452172_Proxy.sol
90.48,74.76,0x385CF75fAf71a96b5f223037E24fa41562479087,smart-contract-sanctuary-ethereum/contracts/mainnet/38/385CF75fAf71a96b5f223037E24fa41562479087_ChugSplashManager.sol
90.48,74.10,0x255707B70BF90aa112006E1b07B9AeA6De021424,smart-contract-sanctuary-ethereum/contracts/mainnet/25/255707B70BF90aa112006E1b07B9AeA6De021424_ForwarderV2.sol
90.48,72.79,0xedb94888eff041eb50c9fc92c360f66afb3b94c5,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edb94888eff041eb50c9fc92c360f66afb3b94c5_ExoplanetToken.sol
90.48,70.71,0xD4888faB8bd39A663B63161F5eE1Eae31a25B653,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4888faB8bd39A663B63161F5eE1Eae31a25B653_RootChainManager.sol
90.48,70.71,0x6447ff9b6c3ad2d34839ac41d69d4efb43916b6d,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6447ff9b6c3ad2d34839ac41d69d4efb43916b6d_RootChainManager.sol
90.48,70.71,0x4015ccad9218b109d3339b356392c6ee8438e5d0,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4015ccad9218b109d3339b356392c6ee8438e5d0_RootChainManager.sol
90.48,70.71,0x814dcd94bf836a188b4bbc801ed77969c56b4db2,smart-contract-sanctuary-ethereum/contracts/mainnet/81/814dcd94bf836a188b4bbc801ed77969c56b4db2_RootChainManager.sol
90.48,70.71,0x296ac8fb39279bbcff6edc9fddf1d2f4aea1631b,smart-contract-sanctuary-ethereum/contracts/mainnet/29/296ac8fb39279bbcff6edc9fddf1d2f4aea1631b_RootChainManager.sol
90.48,70.71,0xecfdefe1d67f93d3c154b67fd9d4ba62ab820dea,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecfdefe1d67f93d3c154b67fd9d4ba62ab820dea_RootChainManager.sol
90.48,70.71,0x6866fe89723713282bf6ab2fb8f03b0ee1833abe,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6866fe89723713282bf6ab2fb8f03b0ee1833abe_RootChainManager.sol
90.48,70.71,0x6abb753c1893194de4a83c6e8b4eadfc105fd5f5,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6abb753c1893194de4a83c6e8b4eadfc105fd5f5_RootChainManager.sol
90.48,70.71,0x37D26DC2890b35924b40574BAc10552794771997,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37D26DC2890b35924b40574BAc10552794771997_RootChainManager.sol
90.48,73.89,0x8644b70d1e40e954d8397e79a210624cbc22e1fe,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8644b70d1e40e954d8397e79a210624cbc22e1fe_RegulatorProxy.sol
90.48,73.89,0xbe729d06dd2d7b2e953b40e234c62bd5f0204a12,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be729d06dd2d7b2e953b40e234c62bd5f0204a12_RegulatorProxy.sol
88.10,73.10,0x63290e79760E441E9228C5308E8ff7De50843c20,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63290e79760E441E9228C5308E8ff7De50843c20_BalDepositorChanger.sol
88.10,74.16,0x099C314F792e1F91f53765Fc64AaDCcf4dCf1538,smart-contract-sanctuary-ethereum/contracts/mainnet/09/099C314F792e1F91f53765Fc64AaDCcf4dCf1538_VaultController.sol
88.10,74.69,0xd353254872E8797B159594c1E528b8Be9a6cb1F8,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d353254872E8797B159594c1E528b8Be9a6cb1F8_Announcer.sol
88.10,74.85,0x5350b66B7d3220249ab05186b3FA4188310631c4,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5350b66B7d3220249ab05186b3FA4188310631c4_BalDepositor.sol
88.10,74.85,0xd56Bf8Ef22eBd66599834d9C138217e8646E249E,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d56Bf8Ef22eBd66599834d9C138217e8646E249E_BalDepositor.sol
88.10,75.00,0xd0Db7b4C528c3A14648Ced7064dd528595d5B273,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0Db7b4C528c3A14648Ced7064dd528595d5B273_Claim_Codes.sol
88.10,75.00,0x0Ee1Fb382cAF98E86e97E51f9F42f8B4654020f3,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0Ee1Fb382cAF98E86e97E51f9F42f8B4654020f3_Claim_Codes.sol
85.71,75.71,0x875976AeF383Fe4135B93C3989671056c4dEcDFF,smart-contract-sanctuary-ethereum/contracts/mainnet/87/875976AeF383Fe4135B93C3989671056c4dEcDFF_FundKeeper.sol
85.71,75.92,0x0824320BD833fe30Ab81E1d455ae1f33Bbf22a8E,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0824320BD833fe30Ab81E1d455ae1f33Bbf22a8E_BalSender.sol
85.71,73.81,0x6ad9c45c7d058aa8568329fb58ced0a35e249b6d,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ad9c45c7d058aa8568329fb58ced0a35e249b6d_BitpaintingEditions.sol
85.71,73.05,0x5373C3d09C39D8F256f88E08aa61402FE14A3792,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5373C3d09C39D8F256f88E08aa61402FE14A3792_Bookkeeper.sol
85.71,78.74,0x9C32185b81766a051E08dE671207b34466DD1021,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C32185b81766a051E08dE671207b34466DD1021_BTCpx_Proxy.sol
85.71,70.47,0xa9fd5f7873092cc67f11c5847ebd7afe70f6b812,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9fd5f7873092cc67f11c5847ebd7afe70f6b812_FxStateRootTunnel.sol
83.33,75.41,0xf479c029ed8af4a6a23248ac826812cf7cbd4d2c,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f479c029ed8af4a6a23248ac826812cf7cbd4d2c_EternalStorageProxyForStormMultisender.sol
83.33,75.41,0x39283682b121cdfa38485933b676da6ba893d6b7,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39283682b121cdfa38485933b676da6ba893d6b7_EternalStorageProxyForStormMultisender.sol
83.33,75.41,0x7963aa3202d186e0da113423da0fccf879b69cb2,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7963aa3202d186e0da113423da0fccf879b69cb2_EternalStorageProxyForPayinMultisender.sol
83.33,75.41,0x43d999789559f9a352537d979d024b335bf34ba3,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43d999789559f9a352537d979d024b335bf34ba3_EternalStorageProxyForStormMultisender.sol
83.33,70.28,0x4936790a58f5ae1c06210cba4eb1024fd7d535ac,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4936790a58f5ae1c06210cba4eb1024fd7d535ac_EternalStorageProxyForAirdropper.sol
83.33,70.28,0x50456eb644207302e054093d8fb9c4193755e6be,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50456eb644207302e054093d8fb9c4193755e6be_EternalStorageProxyForAirdropper.sol
73.81,72.67,0xe8ea0f7633bd29f6bbd603adae82249cce34cb49,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8ea0f7633bd29f6bbd603adae82249cce34cb49_UnionPay.sol
