N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.30,73.96,0xaf89fa01b167c54a43a9d42f9273e43cfac3dd19,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af89fa01b167c54a43a9d42f9273e43cfac3dd19_RewardedPbtcSbtcCurveMetapool.sol
91.30,73.96,0x9b5814da2d06c5ece7b902b4f9fa169b052cdaa4,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b5814da2d06c5ece7b902b4f9fa169b052cdaa4_RewardedPbtcSbtcCurveMetapool.sol
91.30,73.96,0x14fa46b7c3ed8c67934cf39a188d2df17eb0c4a6,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14fa46b7c3ed8c67934cf39a188d2df17eb0c4a6_RewardedPbtcSbtcCurveMetapool.sol
91.30,77.08,0x7Dd04cBaE57eB4e1155685792742B2B5954e3a61,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7Dd04cBaE57eB4e1155685792742B2B5954e3a61_VaultAdmin.sol
91.30,77.08,0x69A8b2AE6a3606B766Be99C42328459167F51B25,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69A8b2AE6a3606B766Be99C42328459167F51B25_VaultAdmin.sol
86.96,74.22,0x98c8708d18c8b0f4cba9269ac8a90edbc3c32207,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98c8708d18c8b0f4cba9269ac8a90edbc3c32207_KTWOPLUSCoin.sol
86.96,75.00,0xf9791c0d415cea2a0513007f26a36cf3a009dec3,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9791c0d415cea2a0513007f26a36cf3a009dec3_LICERIOToken.sol
86.96,82.29,0xd0b8aa0c898ffa01293ee2736d15201f49ebd3c2,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0b8aa0c898ffa01293ee2736d15201f49ebd3c2_Script.sol
86.96,82.55,0xF6dBE88bA55f1793Ff0773c9B1275300f830914F,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6dBE88bA55f1793Ff0773c9B1275300f830914F_Asiandragon.sol
86.96,75.00,0x86EFc496DcA70bcFD92D19194290e8457a375773,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86EFc496DcA70bcFD92D19194290e8457a375773_OurToken.sol
