N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.00,98.25,0x6a6a507549a51e4b5124f3e78e2adc5fb777db62,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a6a507549a51e4b5124f3e78e2adc5fb777db62_AirDrop.sol
95.00,98.16,0xff7a73983fa6b6b2adcc3981fdcdf36970f07175,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff7a73983fa6b6b2adcc3981fdcdf36970f07175_AirDrop.sol
95.00,98.25,0x9ceb936c8146a58d2c18a62f363824547604ce5a,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ceb936c8146a58d2c18a62f363824547604ce5a_AirDrop.sol
95.00,98.34,0x56853ab9006e0712b05c68b586372fcdde5236b9,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56853ab9006e0712b05c68b586372fcdde5236b9_AirDrop.sol
95.00,98.25,0x3c5bed7eb1481e706fc7f564375211cc5de7a958,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c5bed7eb1481e706fc7f564375211cc5de7a958_AirDrop.sol
95.00,98.35,0xcf3a1ba564180b2e583da7ef03d1a40b539c3b3c,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf3a1ba564180b2e583da7ef03d1a40b539c3b3c_AirDrop.sol
94.74,98.08,0x3750213586fb53d5ebbe67f05e0d8b4d700a26bc,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3750213586fb53d5ebbe67f05e0d8b4d700a26bc_AirDropTTM.sol
94.74,98.00,0x2d25d6bf8830608cefa00c9443d89988f9a38874,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d25d6bf8830608cefa00c9443d89988f9a38874_Syndicate.sol
94.47,98.01,0x281fb767f700c1035204295d37aa83d7864253ac,smart-contract-sanctuary-ethereum/contracts/mainnet/28/281fb767f700c1035204295d37aa83d7864253ac_AirDrop.sol
92.63,96.46,0xb9b971f5c1434d8d28e07a309a2ed421230bf21a,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9b971f5c1434d8d28e07a309a2ed421230bf21a_AirDrop.sol
92.63,96.63,0x8A624fD7C679E9bc9c69bf4aD792c3F625961006,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A624fD7C679E9bc9c69bf4aD792c3F625961006_ELACoinSender.sol
85.79,80.80,0x1705487b2e029b59a0863c73e9213eb7a30499bf,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1705487b2e029b59a0863c73e9213eb7a30499bf_ICOAirCenter.sol
82.37,73.67,0x4A3943269C581eFCbd0875A7c60Da1C35a7C85c2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A3943269C581eFCbd0875A7c60Da1C35a7C85c2_ZeroExV1Adapter.sol
79.47,71.43,0xd79b3d20BF9e9d54C4da992FDa0b52861FB67575,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79b3d20BF9e9d54C4da992FDa0b52861FB67575_CryptoWarriorCore.sol
79.47,71.43,0x3d277E106FC867Cf845000F11aFf9F9785e20C1e,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d277E106FC867Cf845000F11aFf9F9785e20C1e_WarriorSanctuary.sol
79.47,71.43,0xc09347297f274807415eb17364c77b52f9f95b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c09347297f274807415eb17364c77b52f9f95b9f_BattleProvider.sol
79.47,71.43,0xed80f1397374fe7d7227D483932B8cdC582E0775,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed80f1397374fe7d7227D483932B8cdC582E0775_SaleClockAuction.sol
78.68,71.46,0xef58491224958d978facf55d2120c55a24516b98,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef58491224958d978facf55d2120c55a24516b98_SecurityTokenRegistry.sol
76.58,74.47,0x1c6664f603bdd77aacfd50edcbb5ccbd12c564ec,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c6664f603bdd77aacfd50edcbb5ccbd12c564ec_AirDropRedeemAFTK2.sol
76.58,74.47,0xae3a92186a5d23e1c74c1c149786c58cf11ca564,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae3a92186a5d23e1c74c1c149786c58cf11ca564_AirDropRedeemAFTK.sol
76.32,70.65,0xba45e9994643704ac0055aa983fd0ed3b107396d,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba45e9994643704ac0055aa983fd0ed3b107396d_LBRSMultitransfer.sol
76.32,71.35,0x07f98e3eb47e6873fa7b85b5b8f088bb2b2e94a3,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07f98e3eb47e6873fa7b85b5b8f088bb2b2e94a3_ActionAuctionPlat.sol
