N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.83,99.15,0xd9bae39c725a1864b1133ad0ef1640d02f79b78c,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9bae39c725a1864b1133ad0ef1640d02f79b78c_TSToken.sol
98.83,99.15,0x5b6a7fa842a95d70df2216a7f58c3cd483bd703f,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b6a7fa842a95d70df2216a7f58c3cd483bd703f_FFToken.sol
92.42,72.14,0xe9184c970bcfbb05d8a38762d073320e622a3e28,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9184c970bcfbb05d8a38762d073320e622a3e28_TokenCC.sol
92.13,70.19,0xBeF51888aF40D73Db76A7716c98BDfE979040f8d,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BeF51888aF40D73Db76A7716c98BDfE979040f8d_ZanCoin.sol
90.96,71.28,0xb5df2f6da6f82e18e7460f39d4045babac4d55a0,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5df2f6da6f82e18e7460f39d4045babac4d55a0_BDToken.sol
90.96,71.35,0x7954a912b4e6954f183b5cded9a573f16b22a759,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7954a912b4e6954f183b5cded9a573f16b22a759_NPToken.sol
90.96,71.35,0xfa42cb7d01e6f8dc0b69baaa7b24fe66ebf5f25b,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa42cb7d01e6f8dc0b69baaa7b24fe66ebf5f25b_NPToken.sol
89.50,76.40,0x64341a883044de9b65fe527ff96c7fb9c9d5eb16,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64341a883044de9b65fe527ff96c7fb9c9d5eb16_CXYToken.sol
89.50,76.40,0x2575315c95d8e84736b11cb66cd2630380dd8f59,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2575315c95d8e84736b11cb66cd2630380dd8f59_XinCoin.sol
88.63,73.65,0x0106a1122fe94a9cf151097c1fe17229ec78ffad,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0106a1122fe94a9cf151097c1fe17229ec78ffad_ECOPToken.sol
87.46,79.42,0x86e92c595de61fd22c0f0a0458c6eaa63d0b06ef,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86e92c595de61fd22c0f0a0458c6eaa63d0b06ef_ChainBowToken.sol
86.88,79.42,0xcb64fcbacad1186a6f3b7d02a204a380bda844d0,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb64fcbacad1186a6f3b7d02a204a380bda844d0_MusictumToken.sol
