N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x0763d730262bcb2f6c818272f6290b2cfa55e454,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0763d730262bcb2f6c818272f6290b2cfa55e454_Milk.sol
100.00,100.00,0xfd84112d75dfd4a2d7f102e8f882d6924a6a93ca,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd84112d75dfd4a2d7f102e8f882d6924a6a93ca_BachiaruOrochi.sol
100.00,100.00,0xb276647e70cb3b81a1ca302cf8de280ff0ce5799,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b276647e70cb3b81a1ca302cf8de280ff0ce5799_XStable2.sol
100.00,100.00,0xcf1f116947ba657dcc9fbab294d2d8cd4b12c362,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf1f116947ba657dcc9fbab294d2d8cd4b12c362_database.sol
100.00,100.00,0x6ea667156fc52d01967414759ab927607e0b72AE,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ea667156fc52d01967414759ab927607e0b72AE_Deployer2.sol
100.00,100.00,0xa70f205302d3F606d4AC963BeDE2c181c05dDEa1,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a70f205302d3F606d4AC963BeDE2c181c05dDEa1_Deployer1.sol
100.00,100.00,0x7Bca451B756e773F2BD89961e0AA6Cac6e60336f,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7Bca451B756e773F2BD89961e0AA6Cac6e60336f_Deployer3.sol
100.00,100.00,0x597e88cc316d316c67e0e23ea095b45bc91fea5f,smart-contract-sanctuary-ethereum/contracts/mainnet/59/597e88cc316d316c67e0e23ea095b45bc91fea5f_NBK.sol
100.00,100.00,0xCb011e34516D832BAC61e42a42CEdec45C4516Ef,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cb011e34516D832BAC61e42a42CEdec45C4516Ef_Destable.sol
100.00,100.00,0x314d8db7d382a9c8ae9fabb82249591ab19a7007,smart-contract-sanctuary-ethereum/contracts/mainnet/31/314d8db7d382a9c8ae9fabb82249591ab19a7007_SpeedXStable.sol
100.00,100.00,0xc39922971c1fedb5b18dd5d15a5424264c24d38a,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c39922971c1fedb5b18dd5d15a5424264c24d38a_YFStable.sol
100.00,100.00,0x6b358B24d1E209EdbE1DF36755B22c4A80549f7b,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b358B24d1E209EdbE1DF36755B22c4A80549f7b_Implementation.sol
100.00,100.00,0xB7965A7b3b6afD8f665CaE914B8a1309B92962cc,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7965A7b3b6afD8f665CaE914B8a1309B92962cc_Implementation.sol
100.00,100.00,0xbBcf5986d6E857C8CfdcC4f62dfA5Cc651343724,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBcf5986d6E857C8CfdcC4f62dfA5Cc651343724_Implementation.sol
100.00,100.00,0x5cba60e2345a55e73651081985529ddeafe8e06f,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cba60e2345a55e73651081985529ddeafe8e06f_IterableMapping.sol
100.00,87.30,0x10921ffb8d6400260a0d6f0f17aac3a8779d7d2e,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10921ffb8d6400260a0d6f0f17aac3a8779d7d2e_SeigniorageEuroShares.sol
100.00,100.00,0x14da230d6726c50f759bc1838717f8ce6373509c,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14da230d6726c50f759bc1838717f8ce6373509c_KAT.sol
100.00,100.00,0x470270d1B41F494032D278A2B864B7BBF859a2BD,smart-contract-sanctuary-ethereum/contracts/mainnet/47/470270d1B41F494032D278A2B864B7BBF859a2BD_FRIStakePool.sol
100.00,87.30,0x8fe7ed5185b029310557236de6accb30d87fd3ac,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fe7ed5185b029310557236de6accb30d87fd3ac_SeigniorageShares.sol
100.00,87.30,0x9ed87ae283579b10ecf34c43bd8ec596c58801d4,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed87ae283579b10ecf34c43bd8ec596c58801d4_SeigniorageShares.sol
100.00,100.00,0x4360E6C3e22caC66EFe7E6121B04db8b67474C6b,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4360E6C3e22caC66EFe7E6121B04db8b67474C6b_ShieldMining.sol
