N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.54,70.61,0xb4daca5ea0de976da3304ba86e806ecb293d49bf,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4daca5ea0de976da3304ba86e806ecb293d49bf_Competition.sol
89.54,70.61,0xB1440250b73cC3f5cA364484F0655b5Fa81c410E,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1440250b73cC3f5cA364484F0655b5Fa81c410E_Competition.sol
88.62,85.62,0x5301a786c6d68bf3fb97e13cb2c71e671f6fa69e,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5301a786c6d68bf3fb97e13cb2c71e671f6fa69e_Inke.sol
87.83,70.61,0xB81F5B60E186CF84ab21E43064B4deFD77E96d4D,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B81F5B60E186CF84ab21E43064B4deFD77E96d4D_Version.sol
87.83,70.61,0xA69E1CbF4392d4ceCD29790d81ca186D215B89e2,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A69E1CbF4392d4ceCD29790d81ca186D215B89e2_Version.sol
87.76,70.61,0xE52eE3dB0587170DEb20B1c71B17229A28b79A9b,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E52eE3dB0587170DEb20B1c71B17229A28b79A9b_FundRanking.sol
87.66,85.60,0xe29f3dca4e88ca781c4f9aadf9c0b1180aaa0add,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e29f3dca4e88ca781c4f9aadf9c0b1180aaa0add_MoInke.sol
85.50,84.33,0xb9907e0151e8c5937f17d0721953cf1ea114528e,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9907e0151e8c5937f17d0721953cf1ea114528e_Coke.sol
85.23,85.42,0xa20afa7e869eb81edc147a36d5221288a2e4fe22,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a20afa7e869eb81edc147a36d5221288a2e4fe22_PinMo.sol
85.20,85.42,0x0f0901ce7fd93b1644dc746eb2916c86a0dc0f8b,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f0901ce7fd93b1644dc746eb2916c86a0dc0f8b_Anno.sol
85.20,85.42,0x725baee3c9f194a467bf8260146bea95d0efabf6,smart-contract-sanctuary-ethereum/contracts/mainnet/72/725baee3c9f194a467bf8260146bea95d0efabf6_Anno.sol
85.13,85.40,0x818776f0968bdaa39a692260fb3d1168f55370b2,smart-contract-sanctuary-ethereum/contracts/mainnet/81/818776f0968bdaa39a692260fb3d1168f55370b2_XMLY.sol
84.89,79.21,0x26d13bc704eeac5302ee27751d7873562d215a91,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26d13bc704eeac5302ee27751d7873562d215a91_TokenMacroansyPower.sol
84.62,70.65,0x94249cbca4036c381e2a7ce4f64278146ba7d483,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94249cbca4036c381e2a7ce4f64278146ba7d483_TTGCoin.sol
84.58,82.48,0x6e77e5a78dbb526387bca6d52c46545ad5b17c5b,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e77e5a78dbb526387bca6d52c46545ad5b17c5b_MyToken.sol
84.58,82.48,0x1ce799a159ae1cfc6225da8d3f9b232c42ee9bf2,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ce799a159ae1cfc6225da8d3f9b232c42ee9bf2_MyToken.sol
84.44,85.13,0x8877d1c3b92a6eb1ad15ae23fc0e9fb1d2a30576,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8877d1c3b92a6eb1ad15ae23fc0e9fb1d2a30576_MyToken.sol
84.38,85.49,0x90e225dfeeafc43eaa7ae54a7fee696183b8147a,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90e225dfeeafc43eaa7ae54a7fee696183b8147a_AnnoConsensus.sol
83.83,85.37,0x8e09e82d2fc0356cdc4a09d5559aa346df9e504f,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e09e82d2fc0356cdc4a09d5559aa346df9e504f_BTYCToken.sol
83.83,85.51,0x3f66295bdba6dfbf843ee9a511c6e6f252df7d7a,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f66295bdba6dfbf843ee9a511c6e6f252df7d7a_BTYCToken.sol
83.76,85.37,0x56f527c3f4a24bb2beba449ffd766331da840ffa,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56f527c3f4a24bb2beba449ffd766331da840ffa_BTYCToken.sol
83.15,76.71,0x900ed0fa605ff726aec07537cf98e87801e2121b,smart-contract-sanctuary-ethereum/contracts/mainnet/90/900ed0fa605ff726aec07537cf98e87801e2121b_SailtheStars.sol
82.94,79.29,0x0ff40d701e0bec9e79e1cbcb281d3f34376da740,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0ff40d701e0bec9e79e1cbcb281d3f34376da740_TokenMacroansy.sol
82.50,81.14,0xfaec92138718c3f5bedd43800b392edb2e436cc5,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faec92138718c3f5bedd43800b392edb2e436cc5_ADEToken.sol
82.29,85.24,0x5cb69fa1a56efa88b0d724ed6e699dda05a13e98,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cb69fa1a56efa88b0d724ed6e699dda05a13e98_BTYCToken.sol
82.05,85.37,0x35ae44bc4e3186ca732efa09a459cf93fa491a47,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35ae44bc4e3186ca732efa09a459cf93fa491a47_XMLYToken.sol
81.81,71.56,0x9a6a87ff80a327e10f995e747e77d4a29999175e,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a6a87ff80a327e10f995e747e77d4a29999175e_Quarters.sol
81.81,71.56,0xc3a36fad9d3e87acbc69bcd06850dbf13db2ab59,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3a36fad9d3e87acbc69bcd06850dbf13db2ab59_Q2.sol
81.20,81.94,0x3625b55f653f8c7c884ac668696881df43631d44,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3625b55f653f8c7c884ac668696881df43631d44_MyAdvancedToken.sol
81.09,84.26,0x63b2513304a5f8b9c4dbc1bc980a185255e92703,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63b2513304a5f8b9c4dbc1bc980a185255e92703_Redenom.sol
81.06,83.88,0xa167d071b26b6b9c333fdbfdf500bb63e56a24de,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a167d071b26b6b9c333fdbfdf500bb63e56a24de_Redenom.sol
