N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.68,96.20,0x765f0c16d1ddc279295c1a7c24b0883f62d33f75,smart-contract-sanctuary-ethereum/contracts/mainnet/76/765f0c16d1ddc279295c1a7c24b0883f62d33f75_DTXToken.sol
98.68,96.20,0x8bf82372f60100399dc633581ef4a40366a98750,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bf82372f60100399dc633581ef4a40366a98750_BountyVault.sol
98.68,96.20,0x439b54caf661c21e6b231d972d7eaa98f199590f,smart-contract-sanctuary-ethereum/contracts/mainnet/43/439b54caf661c21e6b231d972d7eaa98f199590f_TokenSale.sol
98.68,91.57,0x92610183c05372672bc86c3d9a7c94e2a6d00453,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92610183c05372672bc86c3d9a7c94e2a6d00453_CrowdFunder.sol
98.68,86.08,0xc22462d4bc50952b061c9e6c585fdd9a04d0d75a,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c22462d4bc50952b061c9e6c585fdd9a04d0d75a_Contribution.sol
98.68,86.08,0xd6d29815329bc0b31c5b3ce13683441afabf0ef6,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6d29815329bc0b31c5b3ce13683441afabf0ef6_Kleros.sol
98.68,86.08,0x211f01e59b425253c0a0e9a7bf612605b42ce82c,smart-contract-sanctuary-ethereum/contracts/mainnet/21/211f01e59b425253c0a0e9a7bf612605b42ce82c_Kleros.sol
98.68,86.08,0x2b562ea613ad2f58746935c842d09eb147e1e940,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b562ea613ad2f58746935c842d09eb147e1e940_KlerosLiquidExtraViews.sol
97.37,91.57,0x8f3136ebf6ffe311cd0c51388aed10c57f7fb6f8,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f3136ebf6ffe311cd0c51388aed10c57f7fb6f8_TatauToken.sol
97.37,91.57,0xB7ca96345f44E8b6C5B18c94DedB742803a20809,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7ca96345f44E8b6C5B18c94DedB742803a20809_Token.sol
97.37,91.57,0xca35885ddc8f0c6aBe561a0E1DACc05A311cFB4e,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca35885ddc8f0c6aBe561a0E1DACc05A311cFB4e_PreCrowdFunder.sol
97.37,91.57,0x5Ae655088e79fa0ced7b472d3baCd215eF796cCC,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5Ae655088e79fa0ced7b472d3baCd215eF796cCC_SmarcToken.sol
97.37,91.57,0x49a4a2c8a1a14ec83034e253e89d33da217dfffc,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49a4a2c8a1a14ec83034e253e89d33da217dfffc_MiniMeTokenFactory.sol
97.37,91.57,0x0532894d50c8f6d51887f89eef853cc720d7ffb4,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0532894d50c8f6d51887f89eef853cc720d7ffb4_MiniMeToken.sol
97.37,91.57,0xa6303bb076a1ff08df3cf00212cdc01500ff13fe,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6303bb076a1ff08df3cf00212cdc01500ff13fe_BISK.sol
97.37,91.57,0x40fEd5691e547885cABd7A2990De719DCc8497FC,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40fEd5691e547885cABd7A2990De719DCc8497FC_SafeHavenToken.sol
97.37,91.57,0x76cde978b24917a2797352591df60e814d2b41b8,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76cde978b24917a2797352591df60e814d2b41b8_DestructibleMiniMeToken.sol
97.37,86.08,0x0cF3Da2058c228328a2427ABBcb25f3dC5c14dB3,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cF3Da2058c228328a2427ABBcb25f3dC5c14dB3_Tier.sol
97.37,91.57,0x64575dc58f1927dbf5633b3168d55a0012da340c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64575dc58f1927dbf5633b3168d55a0012da340c_TokenListingManager.sol
97.37,91.57,0x2b2d7d874bbfb73f85b2f8a9ee0d9f3e93722622,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b2d7d874bbfb73f85b2f8a9ee0d9f3e93722622_TokenListingManager.sol
97.37,91.57,0xb24ed9d62d4c660faf56a4cddada06c88b2d5ddb,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b24ed9d62d4c660faf56a4cddada06c88b2d5ddb_ProposalManager.sol
97.37,86.08,0x41D65FA420bBC714686E798a0eB0Df3799cEF092,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41D65FA420bBC714686E798a0eB0Df3799cEF092_Voting.sol
97.37,86.08,0x72fb5253AD16307B9E773d2A78CaC58E309d5Ba4,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72fb5253AD16307B9E773d2A78CaC58E309d5Ba4_Voting.sol
