N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.93,90.83,0xc321aa2cb7a0336aa829ea153b4ea422f5d806c4,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c321aa2cb7a0336aa829ea153b4ea422f5d806c4_BuddyBuddyTags.sol
91.92,96.08,0x189289e154816342bb145ea4d6e8601c5668fcd8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/189289e154816342bb145ea4d6e8601c5668fcd8_Words.sol
90.91,85.15,0xA1f60F41473B40b2Fb894A17Fe3F8E62ae8D3289,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1f60F41473B40b2Fb894A17Fe3F8E62ae8D3289_Urlz.sol
90.91,84.35,0x7ABC458A355beb1866bbF3563D48ad5A1c904621,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7ABC458A355beb1866bbF3563D48ad5A1c904621_ImmortalPhoenix.sol
89.90,70.59,0xd0c09878a245592ffadf936b968ecbb8c1abc87b,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0c09878a245592ffadf936b968ecbb8c1abc87b_PfpRegistry.sol
89.90,93.20,0x587A9bE02B75406557e3dDC13a281cA8ab54239d,smart-contract-sanctuary-ethereum/contracts/mainnet/58/587A9bE02B75406557e3dDC13a281cA8ab54239d_TextLogoElementDescriptor.sol
89.90,93.20,0xC743402D6E91143E5d40a2f75b47f4e8a1789F9B,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C743402D6E91143E5d40a2f75b47f4e8a1789F9B_EmoticonLogoElementDescriptor.sol
87.88,72.93,0xac58bC66De7cEFC4f6151A8315327a5D37CD68b1,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac58bC66De7cEFC4f6151A8315327a5D37CD68b1_ProofOfCultureMinter.sol
86.87,88.12,0xFC4F2fa5016D58134aFf6eae8a6218b50a4967F2,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC4F2fa5016D58134aFf6eae8a6218b50a4967F2_RandomMarketPlace.sol
85.86,77.06,0x71f7505a78fd1e044ebf38ab6876700a907fc53a,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71f7505a78fd1e044ebf38ab6876700a907fc53a_SxpSwap.sol
85.86,77.78,0x3996e6837d7f43b046a95517436d1aafc3bcc135,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3996e6837d7f43b046a95517436d1aafc3bcc135_SxpSwap.sol
85.86,77.78,0x7c6dfa12c43cbe528ebb75b8bc225de4d6b2c12a,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c6dfa12c43cbe528ebb75b8bc225de4d6b2c12a_SxpSwap.sol
85.86,86.14,0x8E249BfBF3CF9a4E01De344D02040Bc8Fe85A8FE,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E249BfBF3CF9a4E01De344D02040Bc8Fe85A8FE_KEY3RegistrarControllerV3.sol
69.70,72.28,0xc20AAc02C3Fc9cA531b72aE825947761c00f2554,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c20AAc02C3Fc9cA531b72aE825947761c00f2554_OdysseyRegistry.sol
