N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.46,72.41,0xc39e626a04c5971d770e319760d7926502975e47,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c39e626a04c5971d770e319760d7926502975e47_AxpireToken.sol
88.46,70.59,0x68e0941150f3fd5ab33c058f3bd95e6c849f5bfd,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68e0941150f3fd5ab33c058f3bd95e6c849f5bfd_Artist.sol
88.46,82.14,0x4fCB3939240B3DAa790d0b7005a939E2842A7a0d,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fCB3939240B3DAa790d0b7005a939E2842A7a0d_PreservedSeed.sol
88.46,72.41,0xB833f363ac418349c494bf11B4BA04aC84EE725e,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B833f363ac418349c494bf11B4BA04aC84EE725e_DANSToken.sol
88.46,74.19,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,smart-contract-sanctuary-ethereum/contracts/mainnet/42/426ca1ea2406c07d75db9585f22781c096e3d0e0_Minereum.sol
88.46,74.19,0x7ee48259c4a894065d4a5282f230d00908fd6d96,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ee48259c4a894065d4a5282f230d00908fd6d96_Minereum.sol
88.46,78.57,0x413782b316ae78faf00266508f64ccf4e3a92849,smart-contract-sanctuary-ethereum/contracts/mainnet/41/413782b316ae78faf00266508f64ccf4e3a92849_LandzSale.sol
88.46,78.57,0x13793e8c72f81999fdc89f2731c9a4c895aac2de,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13793e8c72f81999fdc89f2731c9a4c895aac2de_DatesNFT.sol
88.46,78.57,0xd6076efe1e577deec21afab6ed383b47e9d8dec6,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6076efe1e577deec21afab6ed383b47e9d8dec6_MintableNFT.sol
84.62,78.57,0x4940f8fba893447c3dc7b4ad3cf8f29623802b8c,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4940f8fba893447c3dc7b4ad3cf8f29623802b8c_ERC20Factory.sol
84.62,83.33,0x1E146941160F755e3792C1182ab7782450D6E80F,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E146941160F755e3792C1182ab7782450D6E80F_ScholarPresale.sol
84.62,78.57,0x791107901275227069ae882990a5aaff51cd658a,smart-contract-sanctuary-ethereum/contracts/mainnet/79/791107901275227069ae882990a5aaff51cd658a_Anaco_Airdrop.sol
84.62,78.57,0xa533F56B9D97ddebAA9f343c171E893Bb34bF8bc,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a533F56B9D97ddebAA9f343c171E893Bb34bF8bc_BatchTransfer.sol
84.62,78.57,0xBe1a18882eA193869c32D461D44f349310eDb570,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be1a18882eA193869c32D461D44f349310eDb570_FM9XaMutagen.sol
84.62,83.33,0x968062c13c15444555451ba2235d3238d9acae6f,smart-contract-sanctuary-ethereum/contracts/mainnet/96/968062c13c15444555451ba2235d3238d9acae6f_Galaxiators.sol
84.62,83.33,0x65721c71d92432981991ccb99aeb717f3e42d96a,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65721c71d92432981991ccb99aeb717f3e42d96a_Galaxiators.sol
84.62,78.57,0x9c87a5726e98f2f404cdd8ac8968e9b2c80c0967,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c87a5726e98f2f404cdd8ac8968e9b2c80c0967_luckytiger.sol
84.62,78.57,0xd7320b32c3ec33577e4b88241438220b4cda2d5a,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7320b32c3ec33577e4b88241438220b4cda2d5a_CertificateRedeemer.sol
84.62,83.33,0x65Aa1923b47122e481948e1cBF65FdD35dCd2333,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65Aa1923b47122e481948e1cBF65FdD35dCd2333_Galaxiators.sol
84.62,75.00,0x2Ba51d4B238B510A820D5Df6702C125a119BEa1C,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2Ba51d4B238B510A820D5Df6702C125a119BEa1C_EthernityAI.sol
84.62,78.57,0x19dc7ce24a0b66a187ae6d4cbd065eae7caf717a,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19dc7ce24a0b66a187ae6d4cbd065eae7caf717a_ListingsERC20.sol
84.62,78.57,0xb7773460a5999884dc8ba4fdf6ba58098330f498,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7773460a5999884dc8ba4fdf6ba58098330f498_ListingsERC20NoDecimal.sol
84.62,83.33,0x0523E09d12F03c29BcaBe72a3F1333b16509D8DA,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0523E09d12F03c29BcaBe72a3F1333b16509D8DA_WhackaKevin.sol
84.62,78.57,0x225e95b196d9739efa22e138bc1dd0b35bc4c983,smart-contract-sanctuary-ethereum/contracts/mainnet/22/225e95b196d9739efa22e138bc1dd0b35bc4c983_TonalQuantum.sol
84.62,78.57,0x27459170771a574C58754A2CDC8a899a0fd44FC7,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27459170771a574C58754A2CDC8a899a0fd44FC7_SkullsOfFame.sol
84.62,83.33,0xf5b79f89f32e1807bdb81e46a427c6267e432101,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5b79f89f32e1807bdb81e46a427c6267e432101_BTBEcosystem.sol
84.62,78.57,0xea253c746770995039272f842b0621f4e26d12c6,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea253c746770995039272f842b0621f4e26d12c6_TonalQuantum.sol
84.62,78.57,0x1029c2239b0a63d8f51649c9b56c6bbfae841100,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1029c2239b0a63d8f51649c9b56c6bbfae841100_LuckToken.sol
84.62,78.57,0xbf735e81778b5d6cea611bd95961aab11e648346,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf735e81778b5d6cea611bd95961aab11e648346_TonalQuantum.sol
84.62,78.57,0x858e7c5f692feb75209b7c836ff057bcb54c17d9,smart-contract-sanctuary-ethereum/contracts/mainnet/85/858e7c5f692feb75209b7c836ff057bcb54c17d9_TonalQuantum.sol
84.62,78.57,0x487f3c9d91ecc007f98e03d9a62334d4c1bc3252,smart-contract-sanctuary-ethereum/contracts/mainnet/48/487f3c9d91ecc007f98e03d9a62334d4c1bc3252_TonalQuantum.sol
84.62,78.57,0x948d5d26616146efdd82aca43f649de84669e5a7,smart-contract-sanctuary-ethereum/contracts/mainnet/94/948d5d26616146efdd82aca43f649de84669e5a7_TonalQuantum.sol
84.62,78.57,0xe4189103a60d167ae17991abca58396f0eaf6f44,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4189103a60d167ae17991abca58396f0eaf6f44_TonalQuantum.sol
84.62,83.33,0x9fFc0050ec27bcC0e267De101e8f2225cBc107C2,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fFc0050ec27bcC0e267De101e8f2225cBc107C2_PixelApe.sol
84.62,83.33,0x35c415419eCbec4Bb3Fa87d61944e0D71d6fd2d2,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35c415419eCbec4Bb3Fa87d61944e0D71d6fd2d2_OmniLegion.sol
84.62,78.57,0x7f650f3b231d3a32c2b0e2940e870acdd4aa9961,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f650f3b231d3a32c2b0e2940e870acdd4aa9961_ListingsERC721.sol
84.62,78.57,0xce3ad07c9c7a5f89d39eb1449913d3feecabcf8d,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce3ad07c9c7a5f89d39eb1449913d3feecabcf8d_EOSclassic.sol
