N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.50,73.78,0xcafea2D407F1307d1413e84b2730F0870fd72dC0,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea2D407F1307d1413e84b2730F0870fd72dC0_TokenFunctions.sol
95.00,70.38,0x2490357f674847abc27cf598449a0b5c89406ef6,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2490357f674847abc27cf598449a0b5c89406ef6_BettingPlatform.sol
95.00,73.33,0xC00213E8b450a4CE7AF8892404efBe506f22Ef9F,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C00213E8b450a4CE7AF8892404efBe506f22Ef9F_Carrotz.sol
95.00,70.62,0xbD2E6383069E299A52f00abf7C6839a15621AE8C,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bD2E6383069E299A52f00abf7C6839a15621AE8C_Staking.sol
95.00,70.83,0x685b7705dadf92212c2910e41159d15ae0e10a75,smart-contract-sanctuary-ethereum/contracts/mainnet/68/685b7705dadf92212c2910e41159d15ae0e10a75_SVSChampagneChalice.sol
95.00,73.33,0xf4dfe5e127df0986b2ba2cc15e173eaec507713a,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4dfe5e127df0986b2ba2cc15e173eaec507713a_EthWuxia.sol
95.00,80.29,0x6C055fc44CAcaDa8b2C41b56419ebc1e066556f8,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C055fc44CAcaDa8b2C41b56419ebc1e066556f8_Cash.sol
95.00,80.29,0x6C1Fc31d0d4944811f9798B5002fA9C81d6C11EB,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C1Fc31d0d4944811f9798B5002fA9C81d6C11EB_HCCUSDCPool.sol
95.00,80.29,0x455Dc5493a3316174945340414e00621f42BAc01,smart-contract-sanctuary-ethereum/contracts/mainnet/45/455Dc5493a3316174945340414e00621f42BAc01_Bond.sol
95.00,80.29,0xb6B6835015f04fAb1E55b143395F07082bD2d488,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6B6835015f04fAb1E55b143395F07082bD2d488_DAIHCSLPTokenSharePool.sol
95.00,80.29,0x61940e9C7debb53abb1481ed7216e31E45Dc27a7,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61940e9C7debb53abb1481ed7216e31E45Dc27a7_Share.sol
95.00,80.29,0x6Bb348C00E2d0A99a62c84aD83945FF47cD430Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6Bb348C00E2d0A99a62c84aD83945FF47cD430Fb_Boardroom.sol
