N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.06,0x5147c6aee3000216aa864BE92a6591F7D16b664A,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5147c6aee3000216aa864BE92a6591F7D16b664A_Create3Deployer.sol
100.00,92.08,0x49486814d8DC7dB8DE95Ee9B65acA621d392096F,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49486814d8DC7dB8DE95Ee9B65acA621d392096F_BasicRelay.sol
100.00,71.76,0xAE606C1c5299578C2bf249a8c2a5b1b33919DF73,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE606C1c5299578C2bf249a8c2a5b1b33919DF73_DiamondInit.sol
100.00,79.58,0xBC3cFeca7Df5A45d61BC60E7898E63670e1654aE,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC3cFeca7Df5A45d61BC60E7898E63670e1654aE_TestRecipient.sol
100.00,79.58,0xc97D8e6f57b0d64971453dDc6EB8483fec9d163a,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c97D8e6f57b0d64971453dDc6EB8483fec9d163a_Create2Factory.sol
100.00,75.42,0x85ac1164878e017b67660a74ff1f41f3D05C02Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85ac1164878e017b67660a74ff1f41f3D05C02Bb_TestTokenRecipient.sol
100.00,75.42,0x36FdA966CfffF8a9Cdc814f546db0e6378bFef35,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36FdA966CfffF8a9Cdc814f546db0e6378bFef35_TestRecipient.sol
100.00,75.42,0xc9a103990A8dB11b4f627bc5CD1D0c2685484Ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9a103990A8dB11b4f627bc5CD1D0c2685484Ec5_StorageGasOracle.sol
100.00,75.42,0xbdd8eb3884A8F111F338b7784c163DD62d03DaF9,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdd8eb3884A8F111F338b7784c163DD62d03DaF9_InterchainGasPaymaster.sol
100.00,71.76,0xD2dF37a48162eeb6520e0bE975d7693fd72d5316,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2dF37a48162eeb6520e0bE975d7693fd72d5316_ZeeMasks.sol
100.00,79.58,0x17E216fBb22dF4ef8A6640ae9Cb147C92710ac84,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17E216fBb22dF4ef8A6640ae9Cb147C92710ac84_UpgradeBeaconProxy.sol
100.00,79.58,0xdc47eDc036daaE45D3F019CCfD443Bf72fBD981c,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc47eDc036daaE45D3F019CCfD443Bf72fBD981c_UpgradeBeaconProxy.sol
100.00,79.58,0x1Dcf599693707f41375695488589F4C6Af3845e8,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1Dcf599693707f41375695488589F4C6Af3845e8_InboxValidatorManager.sol
100.00,79.58,0xFC62DeF1f08793aBf0E67f69257c6be258194F72,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC62DeF1f08793aBf0E67f69257c6be258194F72_UpgradeBeacon.sol
100.00,71.76,0xB6D377d121BB577bFFc316c8e55343Cd7547fc72,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6D377d121BB577bFFc316c8e55343Cd7547fc72_ZeeMasks.sol
100.00,79.58,0xc011170d9795a7a2d065E384EAd1CA3394A7d35E,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c011170d9795a7a2d065E384EAd1CA3394A7d35E_InterchainAccountRouter.sol
100.00,79.58,0x6141e7E7fA2c1beB8be030B0a7DB4b8A10c7c3cd,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6141e7E7fA2c1beB8be030B0a7DB4b8A10c7c3cd_InterchainQueryRouter.sol
100.00,71.75,0xf52fbd056ed1f1ab01d4296fce136d6c0a2bbfaf,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f52fbd056ed1f1ab01d4296fce136d6c0a2bbfaf_MethodNFTFactory.sol
100.00,75.42,0x8566F965f613cB47A5Bd59879d07186122590895,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8566F965f613cB47A5Bd59879d07186122590895_TestQuerySender.sol
100.00,75.42,0x9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524_ValidatorAnnounce.sol
100.00,79.58,0x1d3aAC239538e6F1831C8708803e61A9EA299Eec,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d3aAC239538e6F1831C8708803e61A9EA299Eec_V2CompatibilityRouter.sol
100.00,75.42,0xB5bc6369bc2Dc8969B18f6C25488EC0a38cA637f,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5bc6369bc2Dc8969B18f6C25488EC0a38cA637f_ValidatorAnnounce.sol
100.00,75.42,0xAb311C7DAE251C1eB24c5A5409d47a415828d5E5,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab311C7DAE251C1eB24c5A5409d47a415828d5E5_InterchainGasPaymaster.sol
100.00,75.42,0x56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc_OverheadIgp.sol
100.00,71.75,0xaE03233307865623Aaef76Da9ADe669b86e6F20A,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aE03233307865623Aaef76Da9ADe669b86e6F20A_VisorFactory.sol
100.00,71.75,0x54e0395CFB4f39beF66DBCd5bD93Cca4E9273D56,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54e0395CFB4f39beF66DBCd5bD93Cca4E9273D56_CrucibleFactory.sol
95.65,71.88,0xCcDF1373040D9Ca4B5BE1392d1945C1DaE4a862c,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CcDF1373040D9Ca4B5BE1392d1945C1DaE4a862c_RoadsToDreams.sol
95.65,100.00,0x3c27390F61058152552613a563aC0195aDc7f169,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c27390F61058152552613a563aC0195aDc7f169_L1DaiTeleportGateway.sol
