N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.34,89.50,0x5310AAdC315a6E9Eb2eA62629e41E35bbd580071,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5310AAdC315a6E9Eb2eA62629e41E35bbd580071_Consulteth.sol
95.30,70.24,0x5f68698245e8c8949450e68b8bd8acef37faae7d,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f68698245e8c8949450e68b8bd8acef37faae7d_Registrar.sol
95.30,70.69,0xc636277b8250e62632467b7db19ed9111e25eb99,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c636277b8250e62632467b7db19ed9111e25eb99_Registrar.sol
94.75,70.77,0x9adc8a707ee86497461472c4055e039d99e70d6d,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9adc8a707ee86497461472c4055e039d99e70d6d_Iou_Token.sol
94.75,70.77,0x48a049d63a13f1c05beb8f79233b59416c2e7d66,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a049d63a13f1c05beb8f79233b59416c2e7d66_Iou_Token.sol
94.75,70.77,0xf8b51abb2045ca806841fe4bbeba30f2a1be3d4e,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8b51abb2045ca806841fe4bbeba30f2a1be3d4e_Bqt_Token.sol
94.75,70.77,0x287fc5e0c7055660b2d05b4718a049141bb7e1ee,smart-contract-sanctuary-ethereum/contracts/mainnet/28/287fc5e0c7055660b2d05b4718a049141bb7e1ee_Bqt_Token.sol
94.75,70.77,0x8ea493bd683eef6687f60c3151ccd090815b6f78,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ea493bd683eef6687f60c3151ccd090815b6f78_Bqt_Token.sol
94.75,70.77,0x588e225acf2ded5867f738b1245bd2bddb76927f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/588e225acf2ded5867f738b1245bd2bddb76927f_Bqt_Token.sol
92.27,71.41,0x5b29a6277c996b477d6632e60eef41268311ce1c,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b29a6277c996b477d6632e60eef41268311ce1c_Dragon.sol
91.99,73.77,0xCA29db4221c111888a7e80b12eAc8a266Da3Ee0d,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA29db4221c111888a7e80b12eAc8a266Da3Ee0d_boleno.sol
91.44,89.51,0x7a6485a6c632c81088430a3b5e8065fda4b741ab,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a6485a6c632c81088430a3b5e8065fda4b741ab_ACEEquityToken.sol
91.16,88.61,0xeb2c552736b7526ff87a250e9fbbee0753beeb2b,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb2c552736b7526ff87a250e9fbbee0753beeb2b_AceEquityToken.sol
