N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.08,0x1485e9852ac841b52ed44d573036429504f4f602,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1485e9852ac841b52ed44d573036429504f4f602_Bridge.sol
100.00,85.71,0xf07e5709c66418cd6cf754ee5784cda79bf027b3,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f07e5709c66418cd6cf754ee5784cda79bf027b3_CoolBitETFUSDTAndCompound.sol
100.00,85.71,0xe20623f0a5b76411ed0ef6c53ffda7a1c2285837,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e20623f0a5b76411ed0ef6c53ffda7a1c2285837_CoolBitETFUSDTAndCompound.sol
100.00,85.71,0xcb7a28daf789971b81274d9de29e60a91da65b09,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb7a28daf789971b81274d9de29e60a91da65b09_SimpleOracleAccruedRatioUSD.sol
100.00,85.71,0xfaf30a94522c0932838e629b40b665711a30822d,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faf30a94522c0932838e629b40b665711a30822d_SimpleOracleAccruedRatioUSD.sol
100.00,74.19,0xef365ce2f20bc9bf1f66bcb63720585a1fa3f227,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef365ce2f20bc9bf1f66bcb63720585a1fa3f227_ECOHETENCToken.sol
100.00,70.59,0x5341bf982b1ff917b9493dda98df32fee7895a66,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5341bf982b1ff917b9493dda98df32fee7895a66_Hellcattoken.sol
100.00,85.71,0x130cb44784c3aaeecda1700b5837207ac2ce674c,smart-contract-sanctuary-ethereum/contracts/mainnet/13/130cb44784c3aaeecda1700b5837207ac2ce674c_Token.sol
100.00,73.17,0xf459034afc1fc2e0e8bddc8e3645c2b2935186f6,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f459034afc1fc2e0e8bddc8e3645c2b2935186f6_Game.sol
100.00,73.17,0xb8c5952d4ec0407f0edf23480655bca641480623,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8c5952d4ec0407f0edf23480655bca641480623_Game.sol
100.00,90.32,0x3f71d9f4938b7dd01021e1634101f998725227ce,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f71d9f4938b7dd01021e1634101f998725227ce_CoopData.sol
100.00,82.35,0x2118840b16aaf95a0f0027b7ac32f5986925d935,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2118840b16aaf95a0f0027b7ac32f5986925d935_DragonTreasureToken.sol
100.00,80.00,0x7369bdbcc09c083dccd99a048046c2bbfe96ba0c,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7369bdbcc09c083dccd99a048046c2bbfe96ba0c_NamiTrade.sol
100.00,80.00,0x5592a2704ba651f8af4cb6f330415f9877483ad2,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5592a2704ba651f8af4cb6f330415f9877483ad2_NamiTrade.sol
100.00,85.71,0x5E031a5bC1c6b6E86A49e0B0F2e757800F1D0FFf,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E031a5bC1c6b6E86A49e0B0F2e757800F1D0FFf_DAFIN.sol
100.00,85.71,0xb860c306c5485e472734317a0033d4bf813881c6,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b860c306c5485e472734317a0033d4bf813881c6_VERA.sol
100.00,88.24,0xD25d528Fb46C5483eA12F93bE34804082d5cc62B,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D25d528Fb46C5483eA12F93bE34804082d5cc62B_HOLD.sol
100.00,83.33,0x6a8912ad77eb7cb7a7470541bd58ecbb75428ae5,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a8912ad77eb7cb7a7470541bd58ecbb75428ae5_ZekeInu.sol
100.00,83.33,0x1DE1ADA368BB79cEf4f1f23E492B76DCc36d2925,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1DE1ADA368BB79cEf4f1f23E492B76DCc36d2925_ErzaInu.sol
100.00,76.47,0x642c75e5e61b3169ed40644e14260b6f5a366d65,smart-contract-sanctuary-ethereum/contracts/mainnet/64/642c75e5e61b3169ed40644e14260b6f5a366d65_SFil.sol
