N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.12,74.27,0x473319898464ca640af692a0534175981ab78aa1,smart-contract-sanctuary-ethereum/contracts/mainnet/47/473319898464ca640af692a0534175981ab78aa1_PKTToken.sol
91.12,74.27,0xb0d926c1bc3d78064f3e1075d5bd9a24f35ae6c5,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0d926c1bc3d78064f3e1075d5bd9a24f35ae6c5_ARXToken.sol
91.12,74.27,0xa6dba1f11ce9091682a443277a4d951bba39c723,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6dba1f11ce9091682a443277a4d951bba39c723_PKTToken.sol
90.89,75.86,0x82871e14Abf646925166a7D3A88E99c225A158B3,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82871e14Abf646925166a7D3A88E99c225A158B3_LookRevToken.sol
90.66,75.86,0x8fa1EaD5d8d774b27d288711abE4d4258224ae26,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fa1EaD5d8d774b27d288711abE4d4258224ae26_LookRevToken.sol
90.66,72.54,0x21ae23b882a340a22282162086bc98d3e2b73018,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21ae23b882a340a22282162086bc98d3e2b73018_LookRevToken.sol
90.66,72.54,0x2d4b1cc9a2d7417a9689bbcfefb224876cda7923,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d4b1cc9a2d7417a9689bbcfefb224876cda7923_LookRevToken.sol
90.21,77.10,0xaede31213c15d2273c1871e716fc8e762d176564,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aede31213c15d2273c1871e716fc8e762d176564_ARXCrowdsale.sol
89.98,76.06,0xc6a6577da13ed756ac079cf428a71c4232f84866,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6a6577da13ed756ac079cf428a71c4232f84866_EtherIncPrivate.sol
89.98,74.36,0xe75178c6fa2b0f1903145277413c32a00eb8c201,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e75178c6fa2b0f1903145277413c32a00eb8c201_ARXCrowdsale.sol
89.98,70.62,0xea58183f57d2f3ee111290164e83d39429b629b1,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea58183f57d2f3ee111290164e83d39429b629b1_MNY.sol
89.75,73.58,0x348cf59f2cbcc9efc21a1157fe345daea29e8adb,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348cf59f2cbcc9efc21a1157fe345daea29e8adb_MNTP.sol
89.75,73.58,0x926e81009c2fa4475e1c798a8c43a4f598575c80,smart-contract-sanctuary-ethereum/contracts/mainnet/92/926e81009c2fa4475e1c798a8c43a4f598575c80_GoldmintUnsold.sol
89.75,73.58,0x3d017363fba596f739a23686adaa91d65aac2d4b,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d017363fba596f739a23686adaa91d65aac2d4b_FoundersVesting.sol
