N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.79,0xcC508a455F5b0073973107Db6a878DdBDab957bC,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC508a455F5b0073973107Db6a878DdBDab957bC_WeightedPoolFactory.sol
90.48,72.79,0x4fD4687ec38220F805b6363C3c1E52D0dF3B5023,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fD4687ec38220F805b6363C3c1E52D0dF3B5023_WeightedPool.sol
90.48,72.79,0x1576d472d82A72a1Ec7C57FcA770BD752D124A62,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1576d472d82A72a1Ec7C57FcA770BD752D124A62_WeightedPool.sol
90.48,72.79,0x6a5EaD5433a50472642Cd268E584dafa5a394490,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a5EaD5433a50472642Cd268E584dafa5a394490_WeightedPool.sol
90.48,71.43,0xf7cc9DEf288CAe957283A686A5110514840336bc,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7cc9DEf288CAe957283A686A5110514840336bc_RedeemTicket.sol
85.71,73.81,0xb706d79427e6aea5c2d1cab0fff215b26d37339b,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b706d79427e6aea5c2d1cab0fff215b26d37339b_Root.sol
85.71,71.43,0xbe457663218c3527a82d4021b1dce5802997063b,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be457663218c3527a82d4021b1dce5802997063b_Core.sol
85.71,71.43,0xd60f0a53c7e97f78fe4ac9013f5749920c601494,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d60f0a53c7e97f78fe4ac9013f5749920c601494_Core.sol
85.71,71.43,0xf5d690c9d61092112660feaf62e542a670fa886d,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5d690c9d61092112660feaf62e542a670fa886d_SwaprateMatch.sol
85.71,71.43,0x09a439c50465e447cb1a662da536f23a7e39374e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09a439c50465e447cb1a662da536f23a7e39374e_SwaprateMatch.sol
85.71,71.43,0xee7391c8a24e256ef73108caaf8d806d501e649c,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee7391c8a24e256ef73108caaf8d806d501e649c_Match.sol
80.95,72.00,0xBdbc6d788D8090D3b72C6d5A1F763D5b56EEb907,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bdbc6d788D8090D3b72C6d5A1F763D5b56EEb907_IdleTokenFungible.sol
80.95,72.00,0x169e448BFf1fA74c9Be3FE4dADB14434dCFF692f,smart-contract-sanctuary-ethereum/contracts/mainnet/16/169e448BFf1fA74c9Be3FE4dADB14434dCFF692f_IdleTokenFungible.sol
80.95,72.00,0x1247B148062179Cd6156f68d9A1019F671F955c1,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1247B148062179Cd6156f68d9A1019F671F955c1_IdleTokenFungible.sol
80.95,71.43,0xd736900Ce5669293E16029E9bFc89B0b8bA19ac0,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d736900Ce5669293E16029E9bFc89B0b8bA19ac0_MoonToken.sol
80.95,71.43,0xb818acc3307fd45a461df55df75f3aa435682977,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b818acc3307fd45a461df55df75f3aa435682977_BitpaintingAuctions.sol
80.95,71.43,0x6ad9c45c7d058aa8568329fb58ced0a35e249b6d,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ad9c45c7d058aa8568329fb58ced0a35e249b6d_BitpaintingEditions.sol
80.95,78.91,0x2a48420D75777aF4c99970C0ED3C25effD1C08be,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a48420D75777aF4c99970C0ED3C25effD1C08be_MV3.sol
80.95,71.43,0x5A046140d8594369076feec4eE08bD6FEa1Bfe80,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A046140d8594369076feec4eE08bD6FEa1Bfe80_NomStaker.sol
80.95,71.43,0x66c7582e761C4464B640465571cEE68EC0b15169,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66c7582e761C4464B640465571cEE68EC0b15169_FloorStaking.sol
80.95,71.43,0x7f3bD4DC834181dd07C4Ce7Af3a54F5C1a4a76Da,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f3bD4DC834181dd07C4Ce7Af3a54F5C1a4a76Da_FloorStaking.sol
80.95,71.43,0x1bBB57deF2f6192f0B9b8565f49034BF1fCdB604,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bBB57deF2f6192f0B9b8565f49034BF1fCdB604_StakedToadz.sol
80.95,71.43,0xC0Ada8Ef0C811fdd3059BB6DF5f5947d708f80AE,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0Ada8Ef0C811fdd3059BB6DF5f5947d708f80AE_CropToken.sol
80.95,71.43,0x36bc137da82e427f251A5dc45a8A50f14960b187,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36bc137da82e427f251A5dc45a8A50f14960b187_CropToken.sol
80.95,71.43,0x206884d13CE9EE7b742675F9ED001FD93b0D1D40,smart-contract-sanctuary-ethereum/contracts/mainnet/20/206884d13CE9EE7b742675F9ED001FD93b0D1D40_FapToken.sol
80.95,71.86,0x141b601F1c84F73ca80DF0464C4E903071A58394,smart-contract-sanctuary-ethereum/contracts/mainnet/14/141b601F1c84F73ca80DF0464C4E903071A58394_PoolGuardianImpl.sol
80.95,71.43,0x615e3583390a6c118887494e0ea7ce3a24f8cecc,smart-contract-sanctuary-ethereum/contracts/mainnet/61/615e3583390a6c118887494e0ea7ce3a24f8cecc_BitpaintingPaintings.sol
80.95,71.43,0x97fdfa48126205cfc24a3da42965fd623cc5e035,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97fdfa48126205cfc24a3da42965fd623cc5e035_BitpaintingPaintings.sol
76.19,72.00,0x1fC957B768b2f7F4a035bc861ED89e9c7cc01c0e,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fC957B768b2f7F4a035bc861ED89e9c7cc01c0e_IdleTokenFungible.sol
76.19,72.00,0x0d41f858d803af86e5192a77a798ad7d97e906ca,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d41f858d803af86e5192a77a798ad7d97e906ca_IdleTokenFungible.sol
76.19,77.25,0xed81cd3223e2a9355c2bac14cd3d734e9ff3cc35,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed81cd3223e2a9355c2bac14cd3d734e9ff3cc35_ZombieBabyAdoptionCentre.sol
76.19,72.79,0x13007042a95cd4679e4bf080f755446150cea081,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13007042a95cd4679e4bf080f755446150cea081_subsetSum.sol
76.19,77.78,0xc03dbb04e6e726d88e29cb161f342b2846c4b80c,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c03dbb04e6e726d88e29cb161f342b2846c4b80c_ItemSelling.sol
76.19,72.49,0xbF2E73b0e0607f47A2c03b48613D7458172E10ac,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF2E73b0e0607f47A2c03b48613D7458172E10ac_TokenSaleProxy.sol
76.19,76.19,0xc63c84c59e2036cbab06e89aeef71cc8ecbd9e92,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c63c84c59e2036cbab06e89aeef71cc8ecbd9e92_rambo.sol
76.19,79.08,0x22dbeef23af0b77e9925c81d0a366c4cfbd05356,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22dbeef23af0b77e9925c81d0a366c4cfbd05356_DopeDinos.sol
76.19,72.49,0x8C83aB97C2D38720D19B90f7E62b5ae865aA53E0,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C83aB97C2D38720D19B90f7E62b5ae865aA53E0_Exchanger.sol
76.19,77.25,0x347B895cCBe5a54a0AF201FE0a2121127d6056c9,smart-contract-sanctuary-ethereum/contracts/mainnet/34/347B895cCBe5a54a0AF201FE0a2121127d6056c9_ChainRunnersBurnEvent.sol
71.43,77.25,0xB1a385377F8E9B6Dc235324be4D596ceBFb04dCc,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1a385377F8E9B6Dc235324be4D596ceBFb04dCc_StrangeStaking.sol
71.43,71.43,0x2af5f2206DcE541695B2040a45C1414d36095774,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2af5f2206DcE541695B2040a45C1414d36095774_GatewayV1.sol
