N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.43,77.78,0x362a383ba0b11ddce652be04fbaf358014219be9,smart-contract-sanctuary-ethereum/contracts/mainnet/36/362a383ba0b11ddce652be04fbaf358014219be9_SocTokenWrapped.sol
96.43,79.45,0x06da58fe3c7016a9c4a48c23d9f13b5fa17e72c3,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06da58fe3c7016a9c4a48c23d9f13b5fa17e72c3_WanKoKoStandardToken.sol
94.64,81.43,0x3f34f89aa02355d9dcfcbfd4adcbbfb135a8b4fd,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f34f89aa02355d9dcfcbfd4adcbbfb135a8b4fd_tan_lian.sol
94.64,73.68,0x68ebd9807fb6cd75151bf9f8c1eed71a61e2dcbf,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68ebd9807fb6cd75151bf9f8c1eed71a61e2dcbf_SpareCurrencyToken.sol
94.64,73.68,0x12bfe10a68950b728f1847e7e776becbe175670c,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12bfe10a68950b728f1847e7e776becbe175670c_SpareCurrencyToken.sol
94.64,73.68,0x01d9c3baeb4a7b22a8742e07e9158ff7ae10737c,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01d9c3baeb4a7b22a8742e07e9158ff7ae10737c_RBToken.sol
94.64,73.68,0xdec50ba0b86c4b220a52456cb6a72bd70c046443,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dec50ba0b86c4b220a52456cb6a72bd70c046443_BCGToken.sol
94.64,73.68,0x9b3ee258c6c0a573300565f23d48f857659ceb06,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3ee258c6c0a573300565f23d48f857659ceb06_BCGABCToken.sol
94.64,73.68,0x2d2d85fbf68740747ac91f503eba327b08657ddd,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d2d85fbf68740747ac91f503eba327b08657ddd_IMCCToken.sol
94.64,73.68,0xd84560d8c2f9925efbde3f577fa7f1e1f3be019a,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d84560d8c2f9925efbde3f577fa7f1e1f3be019a_YCOToken.sol
94.64,73.68,0x1971402fa594cb9b9dc3d9e2b9e84d64d499fe6d,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1971402fa594cb9b9dc3d9e2b9e84d64d499fe6d_BHCToken.sol
94.64,73.68,0xe6086482daa20056c39bba11fbd591f09906d121,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6086482daa20056c39bba11fbd591f09906d121_CJHJToken.sol
92.86,77.78,0x60ba8afcbc08255813e97433d2d98312b2d09c97,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60ba8afcbc08255813e97433d2d98312b2d09c97_IssuedTokenFactory.sol
92.86,77.78,0x41ebb67c868f5f28bcd823ddbf39c0f32b191256,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41ebb67c868f5f28bcd823ddbf39c0f32b191256_MB.sol
92.86,77.78,0xaad00f5dc5a76a9fa9060cd3cdfce9bfbe0e5e81,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aad00f5dc5a76a9fa9060cd3cdfce9bfbe0e5e81_NBAT101.sol
92.86,77.78,0x8e911d478da4f4ddc3a6dd76b3fcdd69ebbcf338,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e911d478da4f4ddc3a6dd76b3fcdd69ebbcf338_NBAT102.sol
92.86,77.78,0x36aff6fe8ffe81844bba32427f622af6c47eab66,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36aff6fe8ffe81844bba32427f622af6c47eab66_GDC.sol
