N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.36,96.86,0x13d4113E08EcD6AF2f36Ee55f5b5Ee4A2c683b81,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13d4113E08EcD6AF2f36Ee55f5b5Ee4A2c683b81_AleatoricArt.sol
98.36,75.08,0xd1E449C9044d53Ba2b2c787a8F8677c56906617a,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1E449C9044d53Ba2b2c787a8F8677c56906617a_OneToInfinityClub.sol
98.36,73.86,0xFBfa301e4d95f0699Df42C8e62a5FF8E3e8B11Ee,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FBfa301e4d95f0699Df42C8e62a5FF8E3e8B11Ee_Avator.sol
98.36,81.51,0x248F0913387eEf740B1DC73Ba81c815B748a8859,smart-contract-sanctuary-ethereum/contracts/mainnet/24/248F0913387eEf740B1DC73Ba81c815B748a8859_Highflyers.sol
98.36,87.33,0x44E397D9bdaBb1046e4308Adc459a7c151b5FB38,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44E397D9bdaBb1046e4308Adc459a7c151b5FB38_WCT.sol
98.36,87.33,0xebE427254b87729F6636C34DeFf97515355c1B99,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebE427254b87729F6636C34DeFf97515355c1B99_WCT.sol
98.36,86.79,0x1Cab270555A15320fAc9326ce7ff05F5D8ddD4cA,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1Cab270555A15320fAc9326ce7ff05F5D8ddD4cA_DiyPunks.sol
98.36,78.32,0xc6b48fd9b49177cab07b3f1d7b61e88e0149d8bc,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6b48fd9b49177cab07b3f1d7b61e88e0149d8bc_CryptoOx.sol
98.36,83.97,0x48cdf430a32ACc826357C3a5D98Fc2fACab5140C,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48cdf430a32ACc826357C3a5D98Fc2fACab5140C_Unrupt.sol
98.36,78.32,0x0C0466A4ebC75bb5a202B9e1CC8D10d6f70Fd862,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C0466A4ebC75bb5a202B9e1CC8D10d6f70Fd862_WoodiesCoreCharacters.sol
98.36,88.49,0x1199fF042ceEE7bEb495FCBEf69f59389d65d6CD,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1199fF042ceEE7bEb495FCBEf69f59389d65d6CD_CreepyDucks.sol
96.72,79.91,0xF205F0D8d2D28Be5f3F02DBefFB019BaAeb47Fc2,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F205F0D8d2D28Be5f3F02DBefFB019BaAeb47Fc2_DawnSamurais.sol
96.72,81.51,0xa824aE1Df52FF5bFE43c98Dc561Bdaf0808E1CAD,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a824aE1Df52FF5bFE43c98Dc561Bdaf0808E1CAD_DOGECOLLIE.sol
96.72,87.62,0x9745D6617327c16cDE1819975f3E4009fEEe27CF,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9745D6617327c16cDE1819975f3E4009fEEe27CF_SBPASS.sol
