N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.82,74.24,0x13203138BED2362c08ff22a34503e5B0D466D92c,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13203138BED2362c08ff22a34503e5B0D466D92c_XTrinity.sol
81.82,74.24,0x1b865894552626a46e420422Cb0Da1A9890be606,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b865894552626a46e420422Cb0Da1A9890be606_XTrinity.sol
81.82,74.24,0x6268e35f6b8ef4a2d1c050999c673bb06dac853f,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6268e35f6b8ef4a2d1c050999c673bb06dac853f_XTrinity.sol
81.82,74.24,0x39ac1ac1b7c45b3e78f1290a542d428e7ab8e59c,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39ac1ac1b7c45b3e78f1290a542d428e7ab8e59c_XTrinity.sol
81.82,74.24,0x46a7a848dd45a930436299ae8eb1822bcd35f334,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46a7a848dd45a930436299ae8eb1822bcd35f334_XTrinity.sol
81.82,73.94,0x039fb002d21c1c5eeb400612aef3d64d49eb0d94,smart-contract-sanctuary-ethereum/contracts/mainnet/03/039fb002d21c1c5eeb400612aef3d64d49eb0d94_DutchExchange.sol
81.82,73.94,0x902b4b1882621e02893a1330aa42221939b27447,smart-contract-sanctuary-ethereum/contracts/mainnet/90/902b4b1882621e02893a1330aa42221939b27447_DutchExchange.sol
81.82,73.86,0xdB28719F7f938507dBfe4f0eAe55668903D34a15,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB28719F7f938507dBfe4f0eAe55668903D34a15_StakeManager.sol
72.73,73.64,0xbaedab9283e3963f7221d28535ed6a28733360f7,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baedab9283e3963f7221d28535ed6a28733360f7_Chummies.sol
72.73,73.64,0xcf85886e8e1219007bf6e965fd73c36f2349f6e9,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf85886e8e1219007bf6e965fd73c36f2349f6e9_Chummies.sol
72.73,75.32,0xbef0C3dC5eebfC5fE57e85F6721C052A53753d8C,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bef0C3dC5eebfC5fE57e85F6721C052A53753d8C_Ninja.sol
