N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.62,73.47,0x0475b2f06a04d1a361b06558d853c84aa043dcd8,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0475b2f06a04d1a361b06558d853c84aa043dcd8_PrideModule.sol
84.62,73.63,0xcE3B3FAb44F5be63443b5414342FEf82eCac259A,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE3B3FAb44F5be63443b5414342FEf82eCac259A_CalendarStorage.sol
84.62,75.51,0x40ae7EdD3D854B19b4D3202048B4ADa7F9E4F598,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40ae7EdD3D854B19b4D3202048B4ADa7F9E4F598_Depositor.sol
84.62,75.51,0xcf636b55e5fe32e7d8b8257518666b6bc7077c75,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf636b55e5fe32e7d8b8257518666b6bc7077c75_FlightDelayNewPolicy.sol
76.92,71.43,0xce388b1797a29de552bc3c00fc6c878d90e70f73,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce388b1797a29de552bc3c00fc6c878d90e70f73_EqualizerProxy.sol
76.92,71.43,0x4619c09b6b6b2ef337b96dd4c64a0a82ebb55bd5,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4619c09b6b6b2ef337b96dd4c64a0a82ebb55bd5_EqualizerProxy.sol
76.92,71.43,0xd64979357160e8146f6e1d805cf20437397bf1ba,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d64979357160e8146f6e1d805cf20437397bf1ba_SaiProxyCreateAndExecute.sol
76.92,71.43,0x190c2cfc69e68a8e8d5e2b9e2b9cc3332caff77b,smart-contract-sanctuary-ethereum/contracts/mainnet/19/190c2cfc69e68a8e8d5e2b9e2b9cc3332caff77b_SaiProxyCreateAndExecute.sol
76.92,78.57,0xa26665a15a6bab711ed0aa9667a338a2230c4ad4,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a26665a15a6bab711ed0aa9667a338a2230c4ad4_AssetsExplorer.sol
76.92,75.51,0xb5366ccdf5fd7da7c2aca2cb51877da96b1973b4,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5366ccdf5fd7da7c2aca2cb51877da96b1973b4_AavegotchiTBCTemplate.sol
76.92,71.43,0xe04c5271ee336cc7b499a2765a752f3f99e65fee,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e04c5271ee336cc7b499a2765a752f3f99e65fee_BRBasketballConfig.sol
76.92,71.43,0x92fe038a54366f6a2be3db1c8db4f30b8c52006d,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92fe038a54366f6a2be3db1c8db4f30b8c52006d_BRBasketballConfig.sol
76.92,71.43,0xed9bdf04345601ba6afa89bb569ac43df5e19d57,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed9bdf04345601ba6afa89bb569ac43df5e19d57_BRBasketballConfig.sol
76.92,71.43,0x92a0e3b38dcd768bb6ac04be34b641d0cd355970,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92a0e3b38dcd768bb6ac04be34b641d0cd355970_ChronoBankAssetProxy.sol
76.92,71.43,0x33b7a018934c6e90fd63189d7c4517f0f776142f,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33b7a018934c6e90fd63189d7c4517f0f776142f_ChronoBankAssetProxy.sol
76.92,71.43,0x11323c585bc9e7074cbf1e6a16bdee957ebde4e3,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11323c585bc9e7074cbf1e6a16bdee957ebde4e3_BRBasketballTokenControl.sol
76.92,73.81,0x4555d48b5b51c31bde6f6a1654d0c93b1ac4f39f,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4555d48b5b51c31bde6f6a1654d0c93b1ac4f39f_BBLib.sol
76.92,71.43,0xb2eef9d0235a339179a7e177e818439dcca9d76e,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2eef9d0235a339179a7e177e818439dcca9d76e_PublicResolver.sol
76.92,71.43,0xffe15be4bf72bf4de9e36bbcc7a52746bbe22df6,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffe15be4bf72bf4de9e36bbcc7a52746bbe22df6_ENSMigrationERC721SubdomainRegistrar.sol
76.92,71.43,0xBcbC902F650CD5c2b77E85D2b63A71a1963D7539,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BcbC902F650CD5c2b77E85D2b63A71a1963D7539_CowProtocolToken.sol
76.92,71.43,0x50917411a0A3a4F443A32B27f888fcc2a3aF4b74,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50917411a0A3a4F443A32B27f888fcc2a3aF4b74_CowProtocolToken.sol
76.92,71.43,0xDEf1CA1fb7FBcDC777520aa7f396b4E015F497aB,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DEf1CA1fb7FBcDC777520aa7f396b4E015F497aB_CowProtocolToken.sol
76.92,71.43,0x8a9e4d7ba824ce25e0e72971b3e969383b528c06,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a9e4d7ba824ce25e0e72971b3e969383b528c06_Team.sol
76.92,71.43,0x5073fa31039f19557e085e86fa80cdf40ec7593a,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5073fa31039f19557e085e86fa80cdf40ec7593a_TeamAnonymous.sol
69.23,71.43,0x2eea5d700c49e89cbfcb4ac6982a342b6c00b061,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eea5d700c49e89cbfcb4ac6982a342b6c00b061_BRBasketballConfig.sol
69.23,71.43,0xe2f0518c1ff8c0878a97160f8b96035e3f91c7b4,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2f0518c1ff8c0878a97160f8b96035e3f91c7b4_BRBasketballConfig.sol
69.23,73.02,0xFFe661c57CC789449fc0C53ee84d1Ad7d9808E59,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFe661c57CC789449fc0C53ee84d1Ad7d9808E59_Token.sol
69.23,73.02,0x2Bd3Ad6599948cFBF089f82CC264157B68653Cd9,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2Bd3Ad6599948cFBF089f82CC264157B68653Cd9_Token.sol
69.23,73.21,0x0fB87682bf9CA210a3b1331308Ca16BF95478Fbe,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fB87682bf9CA210a3b1331308Ca16BF95478Fbe_Token.sol
69.23,73.21,0x100D3bed0aC7DCddaD148D02c7a1332D3e6F21B9,smart-contract-sanctuary-ethereum/contracts/mainnet/10/100D3bed0aC7DCddaD148D02c7a1332D3e6F21B9_Token.sol
69.23,73.21,0x99Ff9dec7d491011b03de118a70Bf920972F0154,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99Ff9dec7d491011b03de118a70Bf920972F0154_Token.sol
69.23,73.63,0xaec7fa67e32f9ac53ce0684f508510324c018dcc,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aec7fa67e32f9ac53ce0684f508510324c018dcc_Utils.sol
69.23,79.76,0x05fc018a6c0eecdd21bdaf598424ecd81f0fbf85,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05fc018a6c0eecdd21bdaf598424ecd81f0fbf85_Hdmap.sol
