N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.02,0x87AD9009C4Fd0AAa7bFE74f7E00845B3f09aD0CE,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87AD9009C4Fd0AAa7bFE74f7E00845B3f09aD0CE_WhereIsMyDragon.sol
100.00,88.75,0x34ac9f7ebA9213C827fE5Abf5b09A16F4D0cC69b,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34ac9f7ebA9213C827fE5Abf5b09A16F4D0cC69b_TribeBALMinterCoordinator.sol
100.00,84.77,0x56a1bAf2f7A163CE66067f0062DA60930dd0CB31,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56a1bAf2f7A163CE66067f0062DA60930dd0CB31_SNXRecoveryCoordinator.sol
100.00,83.90,0x6EC56aB97C3e6a97AD3cDae007e21f5Cf1E55F54,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6EC56aB97C3e6a97AD3cDae007e21f5Cf1E55F54_RoyaltyShare.sol
100.00,87.21,0x9ae1eba081f27B5d62c45830Aea16D6ABC5b0ddB,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ae1eba081f27B5d62c45830Aea16D6ABC5b0ddB_FNDMiddleware.sol
100.00,87.21,0x0D11f76D6125FA3b64F02e616E35F888192f12a2,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D11f76D6125FA3b64F02e616E35F888192f12a2_FNDMiddleware.sol
100.00,88.75,0x1B57f637Ce3408f1f834b0b70f9A595b062DAea7,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B57f637Ce3408f1f834b0b70f9A595b062DAea7_GaugeAdderMigrationCoordinator.sol
100.00,82.41,0xd3babf32a741b03e5c72a3def7961cb6f43746e7,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3babf32a741b03e5c72a3def7961cb6f43746e7_RaffleParty.sol
100.00,82.21,0xc58b8DD0075f7ae7B1CF54a56F899D8b25a7712E,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c58b8DD0075f7ae7B1CF54a56F899D8b25a7712E_RariTempusPool.sol
100.00,84.77,0xf302f9F50958c5593770FDf4d4812309fF77414f,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f302f9F50958c5593770FDf4d4812309fF77414f_BalancerTokenAdmin.sol
100.00,83.90,0xc5AFB9F659B149A20D2171daa1E45DA19Fc88ccD,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5AFB9F659B149A20D2171daa1E45DA19Fc88ccD_ProposalFactory.sol
100.00,86.67,0x50eec6d765792dcfb0913c8403ef2a12e1b861a6,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50eec6d765792dcfb0913c8403ef2a12e1b861a6_ZCubed.sol
100.00,80.96,0x3e81681cF14D80f894354AA042C5b4a2CaF53770,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e81681cF14D80f894354AA042C5b4a2CaF53770_REUP.sol
100.00,80.96,0x94b999fd41069Ffc4bb2f9ef8e6baF9a98602B03,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94b999fd41069Ffc4bb2f9ef8e6baF9a98602B03_REUSD.sol
100.00,88.21,0xe153085ba926d1e6a19434157fdaa762062a8197,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e153085ba926d1e6a19434157fdaa762062a8197_NiceCash.sol
100.00,80.96,0x350127d5D0faaDDdeA3aD0c930D98fE66714A312,smart-contract-sanctuary-ethereum/contracts/mainnet/35/350127d5D0faaDDdeA3aD0c930D98fE66714A312_REWardSplitter.sol
95.45,81.44,0xa8a78538Fc6D44951d6e957192a9772AfB02dd2f,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8a78538Fc6D44951d6e957192a9772AfB02dd2f_AllowAllValidator.sol
95.45,79.71,0x9C26A31d2255388E4dB5C9C9C04eAE2c50A1b881,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C26A31d2255388E4dB5C9C9C04eAE2c50A1b881_REUSDMinter.sol
95.45,79.71,0xb359897283D3e2AD024532731aab5583f5972992,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b359897283D3e2AD024532731aab5583f5972992_REUSDMinter.sol
95.45,79.71,0x742Ff0393A001348ED336e590edBcAd6b1c3D114,smart-contract-sanctuary-ethereum/contracts/mainnet/74/742Ff0393A001348ED336e590edBcAd6b1c3D114_REUSDMinter.sol
95.45,83.90,0x8c4167154aCcD56797d122d8BCAaD3a9432ED4aF,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c4167154aCcD56797d122d8BCAaD3a9432ED4aF_BPoolExtend.sol
95.45,80.96,0x983bc0cEccB4b5C81024184750079e3080CbE67c,smart-contract-sanctuary-ethereum/contracts/mainnet/98/983bc0cEccB4b5C81024184750079e3080CbE67c_RECurveMintedRewards.sol
95.45,80.96,0x6e9269185FCDB15121Bf8D4A5db9E28ecA904627,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e9269185FCDB15121Bf8D4A5db9E28ecA904627_RECurveMintedRewards.sol
95.45,80.96,0xcAe625232b8663563A49aA84771C960e8E869338,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cAe625232b8663563A49aA84771C960e8E869338_RECurveMintedRewards.sol
95.45,80.96,0x8F2CbD5d05EcdeFc449a45b7116687E03d3b4918,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F2CbD5d05EcdeFc449a45b7116687E03d3b4918_REClaimer.sol
95.45,80.96,0xff96886dc949330A51Aee272fbbEC9bfF060bA89,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff96886dc949330A51Aee272fbbEC9bfF060bA89_REClaimer.sol
95.45,80.96,0x0AE5EC7e648e419143aa2A9A0CB8c9B33A3FdD12,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0AE5EC7e648e419143aa2A9A0CB8c9B33A3FdD12_REClaimer.sol
95.45,80.96,0x2ff079A02Edf5D0dae6BC43BcBd889026Cb7dF06,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2ff079A02Edf5D0dae6BC43BcBd889026Cb7dF06_REStablecoins.sol
95.45,80.96,0x68Ad72c540D6CF710b16b409188A7837850A870D,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68Ad72c540D6CF710b16b409188A7837850A870D_RECurveBlargitrage.sol
95.45,86.67,0xed0b2ee10a5c3c8ac2c52b879e72f9a84210036b,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed0b2ee10a5c3c8ac2c52b879e72f9a84210036b_FarmingRewards.sol
