N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.00,70.31,0xa1D1f9Da6e031Da44f7f695B974d67C93fD31A63,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1D1f9Da6e031Da44f7f695B974d67C93fD31A63_RapidUnwind.sol
96.00,70.31,0x45651a1ae23ff45c6cec073c4db547600f08458b,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45651a1ae23ff45c6cec073c4db547600f08458b_RapidUnwind.sol
96.00,70.31,0xbDcBCD4BB6431A7D19Aed7610d0aBF7245ac667F,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bDcBCD4BB6431A7D19Aed7610d0aBF7245ac667F_RapidUnwind.sol
96.00,70.31,0x87B70FBb5024336Ca16EC3b5269f88b9Cc5673A6,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87B70FBb5024336Ca16EC3b5269f88b9Cc5673A6_RapidUnwind.sol
96.00,70.31,0x8d99b882a4314Cc193687e2ea247cE501cc8AB77,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d99b882a4314Cc193687e2ea247cE501cc8AB77_RapidUnwind.sol
96.00,70.31,0xb275e37f41d5bcddd5510f89bfe837691899f6d8,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b275e37f41d5bcddd5510f89bfe837691899f6d8_RapidUnwind.sol
96.00,70.31,0xa2723Da1983D36E90AabAAE65E32fFA8106d72b1,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2723Da1983D36E90AabAAE65E32fFA8106d72b1_RapidUnwind.sol
96.00,70.31,0x7Aee17F4f2Ef253A67674b86C573D8466C099435,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7Aee17F4f2Ef253A67674b86C573D8466C099435_RapidUnwind.sol
94.00,75.00,0x864f408b422b7d33416ac678b1a1a7e6fbcf5c8c,smart-contract-sanctuary-ethereum/contracts/mainnet/86/864f408b422b7d33416ac678b1a1a7e6fbcf5c8c_StrategyConvexIronBank.sol
94.00,75.00,0xf0aaba6bb8e6bae83ea984bc4b7dcf0ff54a8fef,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0aaba6bb8e6bae83ea984bc4b7dcf0ff54a8fef_StrategyConvexIronBank.sol
92.00,75.00,0x5e10e27deae12877e23a68cc0d6f1b134b4d517a,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e10e27deae12877e23a68cc0d6f1b134b4d517a_StrategyConvexEURT.sol
