N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.14,72.08,0x5b78fd6f5e8ea497534dd205e58daa51d26eded2,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b78fd6f5e8ea497534dd205e58daa51d26eded2_BITXDistributionTools.sol
97.14,72.08,0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff2b3353c3015e9f1fbf95b9bda23f58aa7ce007_BitScreenerToken.sol
96.57,78.14,0x6a546617fd8c74555a2cb63b7b064331de82f68d,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a546617fd8c74555a2cb63b7b064331de82f68d_AbyssToken.sol
96.00,71.78,0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e8d6b471e332f140e7d9dbb99e5e3822f728da6_ABYSS.sol
96.00,71.78,0x4d5185ddfe672249a1fe9e4accf1da6a08549ff9,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d5185ddfe672249a1fe9e4accf1da6a08549ff9_BOLTH.sol
95.43,76.81,0xca8d88ee68d019d4c94f4bad9745381f93215972,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca8d88ee68d019d4c94f4bad9745381f93215972_TheAbyssDAICO.sol
95.43,76.81,0x770b05bec95bbfdd90a9e46c48fcb101e70ebf9b,smart-contract-sanctuary-ethereum/contracts/mainnet/77/770b05bec95bbfdd90a9e46c48fcb101e70ebf9b_TheAbyssDAICO.sol
95.43,76.81,0x4dbb33a4885c70bb82cc643679f1d22f8aef90bf,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dbb33a4885c70bb82cc643679f1d22f8aef90bf_TheAbyssDAICO.sol
94.29,73.00,0x37f226d3828bfd1525d5ee910e90ce680861e456,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37f226d3828bfd1525d5ee910e90ce680861e456_TheBolthDAICO.sol
94.29,73.00,0xb84e224216fec19d8631a0ad187326bc48f91b6b,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b84e224216fec19d8631a0ad187326bc48f91b6b_TheAbyssDAICO.sol
93.14,72.45,0x49db6ee4507132d1fdac92318e0e6150bf786728,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49db6ee4507132d1fdac92318e0e6150bf786728_PollManagedFund.sol
93.14,72.45,0x516f02475acf19bad0352ce3759c42adaac0000f,smart-contract-sanctuary-ethereum/contracts/mainnet/51/516f02475acf19bad0352ce3759c42adaac0000f_PollManagedFund.sol
93.14,72.45,0x113bc56e0a8164b71a6b44d44fd1ed4ab54ea204,smart-contract-sanctuary-ethereum/contracts/mainnet/11/113bc56e0a8164b71a6b44d44fd1ed4ab54ea204_PollManagedFund.sol
93.14,72.45,0xe4972421f88c1f47986f54cbfd2d1e2e671680ac,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4972421f88c1f47986f54cbfd2d1e2e671680ac_PollManagedFund.sol
