N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.78,0xa247122da0a980ddf69b22f0f0c311cd2851a8f4,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a247122da0a980ddf69b22f0f0c311cd2851a8f4_Rpcp.sol
100.00,70.27,0x4a9d6b95459eb9532b7e4d82ca214a3b20fa2358,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a9d6b95459eb9532b7e4d82ca214a3b20fa2358_FEGstakeV2.sol
100.00,70.27,0x52a78ec1c4e961e121F9b4c22C69a4fE71F1783C,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52a78ec1c4e961e121F9b4c22C69a4fE71F1783C_L1Helper.sol
100.00,74.00,0x2AF84B57B9c56D630DB60d4F564254975736C47e,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2AF84B57B9c56D630DB60d4F564254975736C47e_Fund.sol
100.00,70.27,0x9B4fDB24C66A8C80b4C956279C40E2Dc6dAfbd51,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B4fDB24C66A8C80b4C956279C40E2Dc6dAfbd51_L1Unwrapper.sol
100.00,70.27,0x1dbD759fED731EF490eDB8F0C96757f4E7Ef7ACB,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dbD759fED731EF490eDB8F0C96757f4E7Ef7ACB_L1Unwrapper.sol
100.00,71.43,0xa4cabddb93b3aed27ad17a203a197c066d8ee9ed,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4cabddb93b3aed27ad17a203a197c066d8ee9ed_OXS_Staking.sol
100.00,71.43,0x6e59e967b07326d1b16eaede8598ee6517e38935,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e59e967b07326d1b16eaede8598ee6517e38935_TDEX_Staking.sol
100.00,71.43,0xeddf24978021b8498f9f92457c6baa24549eab8a,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eddf24978021b8498f9f92457c6baa24549eab8a_OXS_Staking.sol
100.00,80.00,0x715670c10af646e841b32bff5f87978f0ab24e65,smart-contract-sanctuary-ethereum/contracts/mainnet/71/715670c10af646e841b32bff5f87978f0ab24e65_GusdBridge.sol
100.00,78.26,0x08a0b014d4ee03cc1ebbbd59e37e6abee2ecc6c5,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08a0b014d4ee03cc1ebbbd59e37e6abee2ecc6c5_EliteBridge.sol
100.00,72.50,0x38a4abEe7Eb7D095df93F677805F8776709ADD6F,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38a4abEe7Eb7D095df93F677805F8776709ADD6F_FutureCoinBridge.sol
