N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,89.58,0x29c6adfe42874c507c0ccec9bb04e2c29f8c121b,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29c6adfe42874c507c0ccec9bb04e2c29f8c121b_FILSTokenSale.sol
100.00,89.58,0x1b11728ca77935e666c1da9694a6a7a2990d861b,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b11728ca77935e666c1da9694a6a7a2990d861b_FILSTokenSale.sol
100.00,81.61,0xdd7efdbe9e150f6dcc4e67e66a8c2ce3433529dc,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd7efdbe9e150f6dcc4e67e66a8c2ce3433529dc_ExtremeCoin.sol
100.00,81.61,0x23a20f8e0b5c79f39a2b4395a610a60fb30bc71d,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23a20f8e0b5c79f39a2b4395a610a60fb30bc71d_ExtremeToken.sol
100.00,81.61,0x95b5a10ed52b84edd61d8205bb946323fcaedbec,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95b5a10ed52b84edd61d8205bb946323fcaedbec_ExtremeToken.sol
100.00,79.01,0x98da3b3da368a23693eb609d5ce2d779896a31b5,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98da3b3da368a23693eb609d5ce2d779896a31b5_InseeCoin.sol
94.12,80.95,0xce898c28ba0aef683bc49256fd225a72cffd2e08,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce898c28ba0aef683bc49256fd225a72cffd2e08_EduCoin.sol
94.12,80.95,0x6ec0a0901715e0d015fd775e5dfddd7f2de0308e,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ec0a0901715e0d015fd775e5dfddd7f2de0308e_BLOCKMALL.sol
94.12,80.95,0x0156888f51d68f858ac88aba45df699e2af2e4cc,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0156888f51d68f858ac88aba45df699e2af2e4cc_VRToken.sol
94.12,80.95,0xf270f361edca19f7063184b0e6b4f264468ecbc1,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f270f361edca19f7063184b0e6b4f264468ecbc1_PDAToken.sol
88.24,83.33,0xf0bb73649b3309b3a61b65b94eb7616967401606,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0bb73649b3309b3a61b65b94eb7616967401606_SOCToken.sol
88.24,83.33,0x302EE98862A56Ada967e7E61AF3E3795D0d59712,smart-contract-sanctuary-ethereum/contracts/mainnet/30/302EE98862A56Ada967e7E61AF3E3795D0d59712_SOCTokenSale.sol
82.35,70.37,0x6424e005000e14aaf52587fe8fe5d0a4614ba6ff,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6424e005000e14aaf52587fe8fe5d0a4614ba6ff_PDC.sol
82.35,80.95,0x3850ec5540f3aae1bbd89d5f33d4a40ce8426567,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3850ec5540f3aae1bbd89d5f33d4a40ce8426567_WBSToken.sol
76.47,79.63,0x91923993C4Dc3e089BBb1fc9d4A5A765A479B68f,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91923993C4Dc3e089BBb1fc9d4A5A765A479B68f_NECPToken.sol
