N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.33,94.44,0x16218ac207afa6acd9507df27aa69c621a0c9791,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16218ac207afa6acd9507df27aa69c621a0c9791_CoinbaseResolverUpgradeable.sol
93.33,70.59,0xFa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A_PhotochromicResolver.sol
93.33,70.59,0xF4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85_PhotochromicResolver.sol
93.33,70.59,0x2DB959050b1c2859746B95AF5a1F4A0CaB809A37,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DB959050b1c2859746B95AF5a1F4A0CaB809A37_PhotochromicCore.sol
86.67,88.24,0xcF112cf36695d954De7c2Ec424041b8666E1c910,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF112cf36695d954De7c2Ec424041b8666E1c910_GovernanceFacet.sol
86.67,88.24,0x030937aFD73964673B9e9f5600A6aaa574eb1D29,smart-contract-sanctuary-ethereum/contracts/mainnet/03/030937aFD73964673B9e9f5600A6aaa574eb1D29_NaymsOwnershipFacet.sol
86.67,76.47,0xA7Ea65D03c2A44D5dF54A9E7BbF3B02c9b5db723,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7Ea65D03c2A44D5dF54A9E7BbF3B02c9b5db723_Tan.sol
86.67,76.47,0xb966b7babebb1ef5af2c54e335fc7cbf795c206b,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b966b7babebb1ef5af2c54e335fc7cbf795c206b_GoldenSafe.sol
86.67,76.47,0xf91546835f756da0c10cfa0cda95b15577b84aa7,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f91546835f756da0c10cfa0cda95b15577b84aa7_LedgerChannel.sol
86.67,88.24,0xC376475a7C613BE00C6f4Be0A92aF6F36F7b598A,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C376475a7C613BE00C6f4Be0A92aF6F36F7b598A_ACLFacet.sol
80.00,76.47,0x15DFE1f9B08310f72829a77eb02411A87f18A068,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15DFE1f9B08310f72829a77eb02411A87f18A068_GelatoMakerJob.sol
