N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.78,0x31e606c9CdBd1C1EBc322EF8B91004b8B8b75A46,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31e606c9CdBd1C1EBc322EF8B91004b8B8b75A46_SDTController.sol
100.00,74.07,0xbf254fA556703c78d70B4Cec8459d1Ff2b33Cd87,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf254fA556703c78d70B4Cec8459d1Ff2b33Cd87_ConnectV2PoolTogether.sol
100.00,77.78,0x9CeEdf037341414830AAAb15945AFF5d9c8C2715,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CeEdf037341414830AAAb15945AFF5d9c8C2715_CDP.sol
100.00,71.88,0x7dbE30FDE1Eca6856806fF14fc456ec6791c73FE,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dbE30FDE1Eca6856806fF14fc456ec6791c73FE_contracts_Pool.sol
100.00,71.88,0x01A6F6Ac4F5b2564e8C52BA687E7019D0E81E7e8,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01A6F6Ac4F5b2564e8C52BA687E7019D0E81E7e8_contracts_Pool.sol
100.00,71.88,0xECc90A5F757fE8351d5119175c8167387DADA97E,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ECc90A5F757fE8351d5119175c8167387DADA97E_contracts_Pool.sol
100.00,71.88,0x43c494cB39Ef9DE842b71055edcD193030281F1b,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43c494cB39Ef9DE842b71055edcD193030281F1b_contracts_Pool.sol
100.00,71.88,0xaeBdBBEc6a0A44dae994cd82675eb26ACEC19Df9,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeBdBBEc6a0A44dae994cd82675eb26ACEC19Df9_contracts_Pool.sol
100.00,77.78,0xb15e2c7f8f1e8f1bd0fcabf89b0a4a5be496fd6c,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b15e2c7f8f1e8f1bd0fcabf89b0a4a5be496fd6c_NPics.sol
100.00,76.67,0xC3C272D18e31086EA7Ff0E51474adE320Ef5b3E1,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3C272D18e31086EA7Ff0E51474adE320Ef5b3E1_Keep3rEscrow.sol
100.00,77.78,0x9DEBb18948639604C99FEc2Afa0E5316184C61BE,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9DEBb18948639604C99FEc2Afa0E5316184C61BE_SDTController.sol
100.00,77.78,0x1ffd16605455096935046ed034392fb4052530a9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1ffd16605455096935046ed034392fb4052530a9_CBC.sol
100.00,77.78,0xd33405702cafe8282e4a0ba42a46672074a41d68,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d33405702cafe8282e4a0ba42a46672074a41d68_CDP.sol
100.00,77.78,0x073605614966551af773e32e374e94297ba80611,smart-contract-sanctuary-ethereum/contracts/mainnet/07/073605614966551af773e32e374e94297ba80611_NPics.sol
100.00,74.07,0x488C23cBC8c6F4b806ee23612EE95cE77b4FEb28,smart-contract-sanctuary-ethereum/contracts/mainnet/48/488C23cBC8c6F4b806ee23612EE95cE77b4FEb28_LiquidityController.sol
100.00,77.78,0x81cdc10bfbeb443aab971419e68ae487b7701301,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81cdc10bfbeb443aab971419e68ae487b7701301_NPics.sol
100.00,74.07,0x424eE0bA90c1B07A7c8A1A38aE999a88ED2cA5D1,smart-contract-sanctuary-ethereum/contracts/mainnet/42/424eE0bA90c1B07A7c8A1A38aE999a88ED2cA5D1_LiquidityController.sol
100.00,77.78,0xb7c6bb5c4a4903e5bf1dd2681dd4f344cd549847,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7c6bb5c4a4903e5bf1dd2681dd4f344cd549847_NPics.sol
100.00,77.78,0x43eb03aa268221c8a29dea1207361c901ab307a8,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43eb03aa268221c8a29dea1207361c901ab307a8_NEO.sol
100.00,77.78,0x7a060bea9f9ce82716603fd5537cabc9db2321d8,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a060bea9f9ce82716603fd5537cabc9db2321d8_NBP.sol
100.00,74.07,0xcBF6eBBF8EC2AB0c9F1CFd257faD6678b0526e16,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cBF6eBBF8EC2AB0c9F1CFd257faD6678b0526e16_LiquidityController.sol
100.00,76.67,0xa04e5b78fbd31caec8f8af126d00a57f56c1f7ae,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a04e5b78fbd31caec8f8af126d00a57f56c1f7ae_Bank.sol
100.00,74.07,0x4281017950790A5fD084D8dd2CCfeCB823c5D7Db,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4281017950790A5fD084D8dd2CCfeCB823c5D7Db_ONE.sol
100.00,74.07,0xf869d5bfaf7CF4739AAc7a5C29c0b894aE13d666,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f869d5bfaf7CF4739AAc7a5C29c0b894aE13d666_ONS.sol
100.00,74.07,0xc372ea6c4e0831dc639aefeee0c029f66dfeda83,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c372ea6c4e0831dc639aefeee0c029f66dfeda83_Offering.sol
100.00,74.07,0x60cb590669f9d3a66e8f563dcda03a1519281539,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60cb590669f9d3a66e8f563dcda03a1519281539_Timelock.sol
