N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.12,73.68,0x3807DAB03E8519F0F4f4c37568E27a71B138d47b,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3807DAB03E8519F0F4f4c37568E27a71B138d47b_HappyHourProtocolv3.sol
88.24,73.68,0x31c6f7ede8f4da421240894bfe9519ff00fc7c59,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31c6f7ede8f4da421240894bfe9519ff00fc7c59_BullsAndCows.sol
88.24,73.68,0x5965dd104226784cc6fd383ae36df6e6e39a95e4,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5965dd104226784cc6fd383ae36df6e6e39a95e4_Hourglass.sol
88.24,73.68,0x32e78bdc108565c3f3811a8dc00da797b6c96dfe,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32e78bdc108565c3f3811a8dc00da797b6c96dfe_AddressWarsBeta.sol
88.24,73.68,0x6a976d88b497bb65e4715970fed2c1c468eaa7fc,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a976d88b497bb65e4715970fed2c1c468eaa7fc_AddressWarsBeta.sol
82.35,73.68,0xd7408546678406f239410acc4f5ac5ca1b633ce5,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7408546678406f239410acc4f5ac5ca1b633ce5_DragonFarmer.sol
82.35,73.68,0x293438bc8656C99abB4Fce8b08A5f40fB3b8C931,smart-contract-sanctuary-ethereum/contracts/mainnet/29/293438bc8656C99abB4Fce8b08A5f40fB3b8C931_Vineyard.sol
82.35,73.68,0x66593d57b26ed56fd7881a016fcd0af66636a9f0,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66593d57b26ed56fd7881a016fcd0af66636a9f0_Vineyard.sol
82.35,73.68,0xa77cf14e0bda66f94873498ed15e1eaf183d2fd0,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a77cf14e0bda66f94873498ed15e1eaf183d2fd0_EtherCartel.sol
82.35,78.95,0xabb2030ed43d1a881b7ed5cdc9fb192ee94c87f4,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abb2030ed43d1a881b7ed5cdc9fb192ee94c87f4_Littafi.sol
