N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.00,0x0B939fEb3812613fC021d79b166C754C17fafD7f,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B939fEb3812613fC021d79b166C754C17fafD7f_TokenFactory.sol
100.00,78.31,0x1E02cdbbA6729B6470de81Ad4D2cCA4c514521b9,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E02cdbbA6729B6470de81Ad4D2cCA4c514521b9_MobiusTokenEthereum.sol
100.00,84.44,0x39ad661bA8a7C9D3A7E4808fb9f9D5223E22F763,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39ad661bA8a7C9D3A7E4808fb9f9D5223E22F763_FPTProxy.sol
100.00,84.44,0x7e605fb638983a448096d82ffd2958ba012f30cd,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e605fb638983a448096d82ffd2958ba012f30cd_FPTProxy.sol
100.00,71.63,0xe66fE21A0a89c7656028e620C0a00653Ada6009F,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e66fE21A0a89c7656028e620C0a00653Ada6009F_CollectionPfpBgManager.sol
100.00,80.93,0xeA101f704d55022ebcEf3309f10Fad85bb61d5B5,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA101f704d55022ebcEf3309f10Fad85bb61d5B5_StakingFactory.sol
100.00,80.93,0xde7A649dB09287E36eD61E23e431E3De3fAe98E1,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de7A649dB09287E36eD61E23e431E3De3fAe98E1_StakingFactory.sol
100.00,92.00,0x41C58a6ebEf5769C53f1384DC99f48f220f2Bd3F,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41C58a6ebEf5769C53f1384DC99f48f220f2Bd3F_CrescentWalletController.sol
100.00,78.31,0x6d934b673cb8f33427343c8d235310063e9577ee,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d934b673cb8f33427343c8d235310063e9577ee_SodaRevenue.sol
100.00,86.00,0x9956ca141c344e177829671ec0f1a9d4ab3cb1fd,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9956ca141c344e177829671ec0f1a9d4ab3cb1fd_CalculationsFixedForex.sol
100.00,86.52,0x3Bb28f8E936c48499A4BeBbE906E05e8Eae2Bef8,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3Bb28f8E936c48499A4BeBbE906E05e8Eae2Bef8_RegularVaultFactory.sol
100.00,84.31,0x37510211032c82E6fFe134768AAad360e8B9C71D,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37510211032c82E6fFe134768AAad360e8B9C71D_FeeSettings.sol
100.00,84.31,0x4097836D3CAe060FB8A54cFE3d74f91D46d5cC5c,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4097836D3CAe060FB8A54cFE3d74f91D46d5cC5c_FeeSettings.sol
100.00,75.81,0x033e6Eb543305F4D289d6A9ECfF4f328aba1d890,smart-contract-sanctuary-ethereum/contracts/mainnet/03/033e6Eb543305F4D289d6A9ECfF4f328aba1d890_CollectionsRegistry.sol
100.00,78.31,0xE51dCeBe0C1C1e4153C46170534DBeBAa318CfF5,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E51dCeBe0C1C1e4153C46170534DBeBAa318CfF5_OwnableProxy.sol
100.00,78.31,0x6b09e41eb1880b695020A12024D4C09DcDc01566,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b09e41eb1880b695020A12024D4C09DcDc01566_OwnableProxy.sol
100.00,78.31,0x8cdf67ece3c522275e6b6bdd5ef332656d590142,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cdf67ece3c522275e6b6bdd5ef332656d590142_TreasurySplitter.sol
100.00,86.00,0x9c990064ec31a531752add55283b560fb191de2b,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c990064ec31a531752add55283b560fb191de2b_CoTraderGlobalConfig.sol
100.00,78.95,0x3269DeB913363eE58E221808661CfDDa9d898127,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3269DeB913363eE58E221808661CfDDa9d898127_VaultFactoryProxy.sol
100.00,80.92,0x846bbe1925047023651de7EC289f329c24ded3a8,smart-contract-sanctuary-ethereum/contracts/mainnet/84/846bbe1925047023651de7EC289f329c24ded3a8_GasRelayPaymasterFactory.sol
100.00,83.88,0x5aa6B99A2B461bA8E97207740f0A689C5C39C3b0,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aa6B99A2B461bA8E97207740f0A689C5C39C3b0_AudiusAdminUpgradeabilityProxy.sol
100.00,83.88,0x44617F9dCEd9787C3B06a05B35B4C779a2AA1334,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44617F9dCEd9787C3B06a05B35B4C779a2AA1334_AudiusAdminUpgradeabilityProxy.sol
100.00,83.88,0x9EfB0f4F38aFbb4b0984D00C126E97E21b8417C5,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9EfB0f4F38aFbb4b0984D00C126E97E21b8417C5_AudiusAdminUpgradeabilityProxy.sol
100.00,83.88,0xD17A9bc90c582249e211a4f4b16721e7f65156c8,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D17A9bc90c582249e211a4f4b16721e7f65156c8_AudiusAdminUpgradeabilityProxy.sol
100.00,83.88,0xd976d3b4f4e22a238c1A736b6612D22f17b6f64C,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d976d3b4f4e22a238c1A736b6612D22f17b6f64C_AudiusAdminUpgradeabilityProxy.sol
100.00,83.88,0x18aAA7115705e8be94bfFEBDE57Af9BFc265B998,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18aAA7115705e8be94bfFEBDE57Af9BFc265B998_AudiusAdminUpgradeabilityProxy.sol
100.00,83.88,0xF9B0871d3A8dc365f6231653f7D879c9578ED039,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9B0871d3A8dc365f6231653f7D879c9578ED039_AudiusAdminUpgradeabilityProxy.sol
100.00,83.88,0x6E7a1F7339bbB62b23D44797b63e4258d283E095,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E7a1F7339bbB62b23D44797b63e4258d283E095_AudiusAdminUpgradeabilityProxy.sol
100.00,83.88,0x7a85868B022de89AcCB90d5616B79d2b10c77bBB,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a85868B022de89AcCB90d5616B79d2b10c77bBB_AudiusAdminUpgradeabilityProxy.sol
100.00,83.88,0x4d417489510d749335b17687f510585d9a265ddb,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d417489510d749335b17687f510585d9a265ddb_AudiusAdminUpgradeabilityProxy.sol
100.00,83.88,0x7e2064179AC705A6d0ddC693E1522B221556366B,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e2064179AC705A6d0ddC693E1522B221556366B_AudiusAdminUpgradeabilityProxy.sol
100.00,83.88,0x4d7968ebfD390D5E7926Cb3587C39eFf2F9FB225,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d7968ebfD390D5E7926Cb3587C39eFf2F9FB225_AudiusAdminUpgradeabilityProxy.sol
100.00,83.88,0x4DEcA517D6817B6510798b7328F2314d3003AbAC,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DEcA517D6817B6510798b7328F2314d3003AbAC_AudiusAdminUpgradeabilityProxy.sol
100.00,83.88,0xe6D97B2099F142513be7A2a068bE040656Ae4591,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6D97B2099F142513be7A2a068bE040656Ae4591_AudiusAdminUpgradeabilityProxy.sol
100.00,80.92,0x91553861aA69B17F2d0302811B4CeC0626602174,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91553861aA69B17F2d0302811B4CeC0626602174_FairXYZWallets.sol
100.00,86.00,0x5a04749532195d5d16268da74775defcc843151a,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a04749532195d5d16268da74775defcc843151a_CalculationsSynth.sol
100.00,84.64,0x7D169c89E90480a01C2cDC25fc70b62A22B4F304,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D169c89E90480a01C2cDC25fc70b62A22B4F304_CollectionFactory.sol
100.00,84.64,0x265b2446D2444FAf91b9BD3776F2A7bc3116a5bc,smart-contract-sanctuary-ethereum/contracts/mainnet/26/265b2446D2444FAf91b9BD3776F2A7bc3116a5bc_CollectionFactoryStorage.sol
100.00,80.92,0x29C447B64A580088FC34Cd4601AA8334914ECEc7,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29C447B64A580088FC34Cd4601AA8334914ECEc7_SwapSigner.sol
100.00,76.00,0x71d5ba4e37de72415F685490B684538Aae8f0424,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71d5ba4e37de72415F685490B684538Aae8f0424_TokenFactory.sol
100.00,78.95,0x66944cB5b334A8a48399b8F0bF0891382F2Be3D7,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66944cB5b334A8a48399b8F0bF0891382F2Be3D7_CLRDeployer.sol
100.00,80.92,0xCD1DBc840E1222A445be7C1D8ecB900F9D930695,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD1DBc840E1222A445be7C1D8ecB900F9D930695_EnterpriseWallet1155Proxy.sol
100.00,78.95,0x2AA5853d2D934c3A239d83F56dC26EBb25084163,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2AA5853d2D934c3A239d83F56dC26EBb25084163_CLRDeployer.sol
100.00,76.00,0x3efa9b4b936d8dcb4887ba147c8192f8f872502e,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3efa9b4b936d8dcb4887ba147c8192f8f872502e_TokenFactory.sol
100.00,78.95,0xCD8fBBEA2F2B49304545AA997CEeF1efeba2B25f,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD8fBBEA2F2B49304545AA997CEeF1efeba2B25f_NonRewardPoolDeployer.sol
100.00,78.95,0x5e29C223d99648C88610519f96E85E627b3ABe17,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e29C223d99648C88610519f96E85E627b3ABe17_FederationProxy.sol
100.00,92.31,0x84445ab4a7d30e3398113dffcb0bb7be04d5ef4b,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84445ab4a7d30e3398113dffcb0bb7be04d5ef4b_GoE721Proxy.sol
100.00,80.36,0xB19D71A47569653e2069Ac33D9d654e2EaabdB7f,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B19D71A47569653e2069Ac33D9d654e2EaabdB7f_MirrorTokenProxy.sol
100.00,80.36,0x4Bb7672fB652875F97fe9093Bc0428d119F6E148,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4Bb7672fB652875F97fe9093Bc0428d119F6E148_MirrorTokenProxy.sol
100.00,78.31,0x264BDDFD9D93D48d759FBDB0670bE1C6fDd50236,smart-contract-sanctuary-ethereum/contracts/mainnet/26/264BDDFD9D93D48d759FBDB0670bE1C6fDd50236_ValidatorProxy.sol
