N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.43,81.35,0x54854b841d72dbb9272decdfd2db08c4a0c35184,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54854b841d72dbb9272decdfd2db08c4a0c35184_TokenSale.sol
96.43,76.07,0x602454de8fffae1ad6bdcd58f2a6e98f92bc63ec,smart-contract-sanctuary-ethereum/contracts/mainnet/60/602454de8fffae1ad6bdcd58f2a6e98f92bc63ec_Refundable.sol
92.86,82.42,0xa8e44bb386766f597a22fcdc14d82a9c700dfb70,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8e44bb386766f597a22fcdc14d82a9c700dfb70_hashelot_dayrings.sol
92.86,92.86,0xCA6378fcdf24Ef34B4062Dda9F1862Ea59BaFD4d,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA6378fcdf24Ef34B4062Dda9F1862Ea59BaFD4d_God.sol
92.86,74.70,0xfd8e5d93322931600b655c0d7a3f7ce7b44a941a,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd8e5d93322931600b655c0d7a3f7ce7b44a941a_T7TokenSmart.sol
92.86,83.49,0xae11e3aed2cfdae53753662187c14ba6f26ee869,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae11e3aed2cfdae53753662187c14ba6f26ee869_Perrycoin.sol
92.86,81.35,0x38d0eccbca5c42e6024aec459eb4456100d27ae5,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38d0eccbca5c42e6024aec459eb4456100d27ae5_YFC_Presale.sol
92.86,81.05,0x14C6930c27702A93939367339a3221147B6f50fE,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14C6930c27702A93939367339a3221147B6f50fE_TLD.sol
92.86,87.30,0x37f6f8e11e1d393f59723a7e7c7e04e8d1a28787,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37f6f8e11e1d393f59723a7e7c7e04e8d1a28787_RecordBreaker.sol
92.86,82.20,0x8C496533Ce8b3cD436F2F7e0B201954799C24421,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C496533Ce8b3cD436F2F7e0B201954799C24421_SeekGold.sol
