N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.71,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96a65609a7b84e8842732deb08f56c3e21ac6f8a_CentraToken.sol
100.00,85.71,0xe9aec9c2a03d06243fffb907f6ce377e3c5c8936,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9aec9c2a03d06243fffb907f6ce377e3c5c8936_CentraToken.sol
100.00,89.61,0x9c16cbb9f9bd827f6cbee556c7801073fbac2250,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c16cbb9f9bd827f6cbee556c7801073fbac2250_Lottery.sol
100.00,89.61,0x5caeebfab3cd8655e04692351237efb7462c9d8f,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5caeebfab3cd8655e04692351237efb7462c9d8f_VfSE_Lottery.sol
100.00,85.35,0xc4fa0ac077a69934d2db0a37654c31395a05b8c9,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4fa0ac077a69934d2db0a37654c31395a05b8c9_SimplePHXExchange.sol
100.00,87.11,0x4dcc8e092fc1ad29d98b3c36c2460b3153d0b7ec,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dcc8e092fc1ad29d98b3c36c2460b3153d0b7ec_TokenHolderSnapshotter.sol
100.00,85.35,0xeb71e963645f1e76f233f70e1b0815e8f089bbc8,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb71e963645f1e76f233f70e1b0815e8f089bbc8_SimplePHXExchange.sol
100.00,85.71,0xedc7378a93d782e382a2c76cc6bccfa4a723549b,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edc7378a93d782e382a2c76cc6bccfa4a723549b_CentraToken.sol
100.00,85.35,0x8f3f15c03661d4f3559abc855fc627e978c429be,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f3f15c03661d4f3559abc855fc627e978c429be_RefundCrowdsaleFactory.sol
100.00,92.38,0x89efc0ce424e797ed2863b3f2f4a4c3f4eda1b4a,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89efc0ce424e797ed2863b3f2f4a4c3f4eda1b4a_CoinFlipper.sol
100.00,92.38,0x4a880e585a31685a5462a8cf8bef028510359500,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a880e585a31685a5462a8cf8bef028510359500_CoinFlipper.sol
100.00,91.53,0x9a12dde694ff21b71f075799fbc117c556b0205d,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a12dde694ff21b71f075799fbc117c556b0205d_UCOLLATERAL.sol
100.00,91.53,0x7a75aa506757d86d16a93bae7175b0607a16bf99,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a75aa506757d86d16a93bae7175b0607a16bf99_UCOLLATERAL.sol
100.00,91.53,0x2566dc9a064f0877016534c1b862646bc3c9b46a,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2566dc9a064f0877016534c1b862646bc3c9b46a_UCOLLATERAL.sol
100.00,91.53,0xd6995ab4dc3425297d6c7e1cd7eebe97e75740ad,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6995ab4dc3425297d6c7e1cd7eebe97e75740ad_ZEROxRACER.sol
100.00,87.11,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a187d5285d316bcbc9adafc08b51d70a0d8e000_SmartInvestmentFundToken.sol
100.00,87.11,0xf8Fc0cc97d01A47E0Ba66B167B120A8A0DeAb949,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8Fc0cc97d01A47E0Ba66B167B120A8A0DeAb949_IcoPhaseManagement.sol
100.00,91.53,0x8a822d790d6a2fc21902c7d9736941ab6a9b0f6d,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a822d790d6a2fc21902c7d9736941ab6a9b0f6d_GoldenCurrencyToken.sol
100.00,85.35,0x1d86a854da490ff74dedc7abe281fb468f8c19ee,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d86a854da490ff74dedc7abe281fb468f8c19ee_MultiVesting.sol
100.00,85.35,0xb498a69ff7b9a73c58491d564fc6a462b259c860,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b498a69ff7b9a73c58491d564fc6a462b259c860_MateriaFactory.sol
