N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,71.68,0xfc3c1c0550188c649f70e78787c8cd9ff9d3b8d4,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc3c1c0550188c649f70e78787c8cd9ff9d3b8d4_Cubic.sol
86.36,71.92,0x25d94b021b69d9c01931ff40bd265cfc3d920f72,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25d94b021b69d9c01931ff40bd265cfc3d920f72_AHS.sol
86.36,70.57,0x01e53a2e7122a63845b1c329d4fce8124dda5b06,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01e53a2e7122a63845b1c329d4fce8124dda5b06_Loan.sol
86.36,72.10,0x1558b9afb91a2185495debc22a9cce11dabe33c5,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1558b9afb91a2185495debc22a9cce11dabe33c5_CTBoatGame.sol
82.95,73.56,0xef511cd832613f77a6c6cc8ab5ce6a8b4181c9ba,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef511cd832613f77a6c6cc8ab5ce6a8b4181c9ba_ICOBuyer.sol
81.82,72.14,0x0BF0f154B176C5d90F24e506F10F7F583eB5334d,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0BF0f154B176C5d90F24e506F10F7F583eB5334d_Lottery.sol
81.82,72.52,0x34bc4f174c027a68f94a7ea6a3b4930e0211b19d,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34bc4f174c027a68f94a7ea6a3b4930e0211b19d_GIFT_1_ETH.sol
81.82,72.52,0x6594ac0a2ba54885ff7d314eb27c9694cb25698b,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6594ac0a2ba54885ff7d314eb27c9694cb25698b_GIFT_1_ETH.sol
79.55,73.56,0x9b93fc8d64d746b837b8672022b459a3351859a2,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b93fc8d64d746b837b8672022b459a3351859a2_Money.sol
79.55,72.52,0x1DABd43E0F8a684a02712bcD767056E25026061c,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1DABd43E0F8a684a02712bcD767056E25026061c_GIFT_1_ETH.sol
79.55,72.52,0x0cfA149c0a843e1f8d9bC5C6e6bebf901845CeBE,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cfA149c0a843e1f8d9bC5C6e6bebf901845CeBE_ENVELOPE.sol
79.55,72.52,0xAded0438139B495DB87d3f70f0991336df97136f,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Aded0438139B495DB87d3f70f0991336df97136f_GIFT_1_ETH.sol
79.55,72.52,0x5DAC036595568Ff792f5064451b6B37e801ecaB9,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DAC036595568Ff792f5064451b6B37e801ecaB9_GIFT_1_ETH.sol
77.27,73.56,0x7b68db88fd49062de18d32df9ad9a46475bac37d,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b68db88fd49062de18d32df9ad9a46475bac37d_ETHDistributor.sol
77.27,71.41,0x32f132f4f2f789f1d9dc38a1900ae03ed9ce8cae,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32f132f4f2f789f1d9dc38a1900ae03ed9ce8cae_fomo3D4eva.sol
