N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.37,94.53,0x8fC87FBBFEf291798b45D2f30fFBcD3933976C1D,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fC87FBBFEf291798b45D2f30fFBcD3933976C1D_PoolConfigurator.sol
98.37,94.53,0x9F55EaBD8496380BecfB9465d69ADD22eA6Aa7a2,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F55EaBD8496380BecfB9465d69ADD22eA6Aa7a2_ReservesSetupHelper.sol
98.37,94.53,0x70a226448d9095F4c0ca6Fbe55bBd4da0C75a0A5,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70a226448d9095F4c0ca6Fbe55bBd4da0C75a0A5_PoolConfigurator.sol
98.37,94.53,0xE3A50aC87e5686BF331d21c03b9C221E52F590be,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3A50aC87e5686BF331d21c03b9C221E52F590be_PoolConfigurator.sol
98.37,94.53,0x7658277C53a01676d451759D326582D18f2fF950,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7658277C53a01676d451759D326582D18f2fF950_PoolConfigurator.sol
96.75,93.75,0xC3A81D74aEefC031B826203A1F9448D4797E20ca,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3A81D74aEefC031B826203A1F9448D4797E20ca_ReservesSetupHelper.sol
96.75,93.75,0xF7b656C95420194b79687fc86D965FB51DA4799F,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7b656C95420194b79687fc86D965FB51DA4799F_PoolConfigurator.sol
96.75,93.75,0xFDA7ffA872bDc906D43079EA134ebC9a511db0c2,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FDA7ffA872bDc906D43079EA134ebC9a511db0c2_PoolConfigurator.sol
96.75,94.53,0x4444b0e2000788435Fd88ea61D1ff09d159627CC,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4444b0e2000788435Fd88ea61D1ff09d159627CC_ReservesSetupHelper.sol
96.75,94.53,0x0e1053B1f82fFcc63F39922655c4CE883E956F1E,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e1053B1f82fFcc63F39922655c4CE883E956F1E_PoolConfigurator.sol
88.62,76.00,0x2441b8071ecDf696B5CE272AADe08d9833DABE8A,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2441b8071ecDf696B5CE272AADe08d9833DABE8A_ATokensAndRatesHelper.sol
88.62,76.00,0x5A3423210536d930150080F699248EDeBC65E2B4,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A3423210536d930150080F699248EDeBC65E2B4_ATokensAndRatesHelper.sol
88.62,76.00,0x52c62481e923475C0e975a565F7ceec9148Cea42,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52c62481e923475C0e975a565F7ceec9148Cea42_ATokensAndRatesHelper.sol
