N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.74,73.37,0xf150A3FDF90A63221e599De61c740643E06e7e5a,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f150A3FDF90A63221e599De61c740643E06e7e5a_NFTITS.sol
87.18,72.50,0xC697Eab7B9F5c5cE2d35B9B69917F96001712Ad5,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C697Eab7B9F5c5cE2d35B9B69917F96001712Ad5_CompoundStrategy.sol
87.18,72.50,0x47f3eb71b5507df5ab6ac7f8660ef282ab0e560f,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47f3eb71b5507df5ab6ac7f8660ef282ab0e560f_CompoundStrategy.sol
87.18,72.50,0x4F424C6f066ae74784f3595A3A84923ad36d5471,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F424C6f066ae74784f3595A3A84923ad36d5471_AaveStrategy.sol
87.18,72.50,0xEe83F8eBB435373f6c231173995cC990697af1B8,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee83F8eBB435373f6c231173995cC990697af1B8_ConvexStrategy.sol
87.18,73.08,0x4f634aACb2242d5EF4f58e0F50346CD090E7E825,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f634aACb2242d5EF4f58e0F50346CD090E7E825_Minter.sol
87.18,72.50,0x05a1935F4A2167098325BfA872ce03DaF937dC22,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05a1935F4A2167098325BfA872ce03DaF937dC22_MorphoAaveStrategy.sol
87.18,72.50,0x16156a06bD1bd2d80134EA1Ee7e5FaEBDbFa20aa,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16156a06bD1bd2d80134EA1Ee7e5FaEBDbFa20aa_ConvexStrategy.sol
87.18,72.50,0x08f3a0637851aa1b0e0750aa3d46e0e356f349ac,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08f3a0637851aa1b0e0750aa3d46e0e356f349ac_ConvexStrategy.sol
87.18,72.50,0x5cC70898c47f73265BdE5b8BB9D37346d0726c09,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cC70898c47f73265BdE5b8BB9D37346d0726c09_MorphoCompoundStrategy.sol
87.18,72.50,0xc7faB3de576caf6044369930422f12C4FDbb2B32,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7faB3de576caf6044369930422f12C4FDbb2B32_ConvexOUSDMetaStrategy.sol
