N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.31,73.33,0x6530A76c77F11731Bf7F1C799AA97E0C15d3FB26,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6530A76c77F11731Bf7F1C799AA97E0C15d3FB26_SiloFacet.sol
84.62,80.00,0x087F35bd241e41Fc28E43f0E8C58d283DD55bD65,smart-contract-sanctuary-ethereum/contracts/mainnet/08/087F35bd241e41Fc28E43f0E8C58d283DD55bD65_UniswapOracle.sol
84.62,80.00,0xB58cbCb1e98c7F3771847cc2D730bF9589b534e4,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B58cbCb1e98c7F3771847cc2D730bF9589b534e4_UniswapOracle.sol
84.62,73.33,0x46038969D7DC0b17BC72137D07b4eDe43859DA45,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46038969D7DC0b17BC72137D07b4eDe43859DA45_Governance.sol
84.62,73.33,0xb9907e0151e8c5937f17d0721953cf1ea114528e,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9907e0151e8c5937f17d0721953cf1ea114528e_Coke.sol
84.62,73.33,0x5C192c7E436fbCE1992CC4C46dF7B7835DCe94CF,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C192c7E436fbCE1992CC4C46dF7B7835DCe94CF_SkaleVerifier.sol
84.62,73.33,0x76C3F166d086E6Cc213fcE0391e5087d3F4A77Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76C3F166d086E6Cc213fcE0391e5087d3F4A77Fe_TestForwarder.sol
84.62,73.33,0x14580B2eF91719F7EDfB37b5705f0962Fe1feB74,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14580B2eF91719F7EDfB37b5705f0962Fe1feB74_NodeRotation.sol
84.62,73.33,0x2FCDaa63F3eaaa3Bbaf09C21a4Dc7826661974aA,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2FCDaa63F3eaaa3Bbaf09C21a4Dc7826661974aA_NodeRotation.sol
84.62,73.33,0x15a2715735e0A097cB642e6cCE0242055181408C,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15a2715735e0A097cB642e6cCE0242055181408C_Schains.sol
76.92,73.33,0x227f43e555eb20dd960456bb931fc9b484826428,smart-contract-sanctuary-ethereum/contracts/mainnet/22/227f43e555eb20dd960456bb931fc9b484826428_FrontRunner.sol
76.92,73.33,0xb2591224fe65482226c9dbaf8b58c8a13f82fd3a,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2591224fe65482226c9dbaf8b58c8a13f82fd3a_FrontRunner.sol
76.92,73.33,0xdb74df52c351221bbc8c4ee117b71c1f544a9314,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db74df52c351221bbc8c4ee117b71c1f544a9314_TIK.sol
76.92,73.33,0x0d7da77d21ef60310218de6d7ddde38403e80941,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d7da77d21ef60310218de6d7ddde38403e80941_UniswapTradeExample.sol
76.92,73.33,0x86a034a269a99fce1a4d6251096d65f1bd196ff4,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86a034a269a99fce1a4d6251096d65f1bd196ff4_UniswapTradeExample.sol
76.92,73.33,0x55547e83daf9ccf32762379e2f78677cfd8dcbb9,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55547e83daf9ccf32762379e2f78677cfd8dcbb9_UniswapTradeExample.sol
76.92,73.33,0xaf8ef5de9a54e91d06b1ad9df69e2aa5dbf04ea4,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af8ef5de9a54e91d06b1ad9df69e2aa5dbf04ea4_UniswapTradeExample.sol
76.92,73.33,0x6506d54e825da9cd7921459c17e76864276d8f09,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6506d54e825da9cd7921459c17e76864276d8f09_UniswapTradeExample.sol
76.92,75.00,0x5ca381bbfb58f0092df149bd3d243b08b9a8386e,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5ca381bbfb58f0092df149bd3d243b08b9a8386e_MXCToken.sol
76.92,86.67,0x37780b718c19F7f06D41f3c68C3A78ECB2Ca191f,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37780b718c19F7f06D41f3c68C3A78ECB2Ca191f_CoveredCallLongShortPairFinancialProductLibrary.sol
76.92,86.67,0x072819Bb43B50E7A251c64411e7aA362ce82803B,smart-contract-sanctuary-ethereum/contracts/mainnet/07/072819Bb43B50E7A251c64411e7aA362ce82803B_BinaryOptionLongShortPairFinancialProductLibrary.sol
76.92,86.67,0x488211B646b909C490d942f456481BeAE52fde27,smart-contract-sanctuary-ethereum/contracts/mainnet/48/488211B646b909C490d942f456481BeAE52fde27_LinearLongShortPairFinancialProductLibrary.sol
76.92,73.33,0xbb0aee2fe7e9d73a5dc3354136231a617717db03,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb0aee2fe7e9d73a5dc3354136231a617717db03_CoinHandlerDataStorage.sol
76.92,73.33,0x4596302baaaeae0732fbdd9cdf7aec5e83c3cfba,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4596302baaaeae0732fbdd9cdf7aec5e83c3cfba_DaiHandlerDataStorage.sol
76.92,73.33,0xe4c383fb3d7046ce7f9e5c537493cd192e9ae23c,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4c383fb3d7046ce7f9e5c537493cd192e9ae23c_LinkHandlerDataStorage.sol
76.92,73.33,0xfdc7d058bede981ea865fb64d06382a2206a1c42,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdc7d058bede981ea865fb64d06382a2206a1c42_UsdtHandlerDataStorage.sol
76.92,73.33,0x2ed04cE9a032B9A101975172F59A8d33E877bB1f,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ed04cE9a032B9A101975172F59A8d33E877bB1f_MarketHandlerDataStorage.sol
76.92,73.33,0x23219FF3b4d838C94a8C8AE37ab3FF0Ac0743047,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23219FF3b4d838C94a8C8AE37ab3FF0Ac0743047_marketHandlerDataStorage.sol
76.92,73.33,0x9BCE1F08012DD6e72756Cd015E50068f90963D22,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BCE1F08012DD6e72756Cd015E50068f90963D22_TranchingLogic.sol
76.92,73.33,0x01bfa2248a6c1aA65e7032951d368241FF70b649,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01bfa2248a6c1aA65e7032951d368241FF70b649_TranchingLogic.sol
76.92,73.33,0x5f8D7b62a0C1762bBb65D8cF81b7aABF3365c4B4,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f8D7b62a0C1762bBb65D8cF81b7aABF3365c4B4_Replant5.sol
76.92,73.33,0x30FBb6ce929461727988b945d3534A01f9E3c3B2,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30FBb6ce929461727988b945d3534A01f9E3c3B2_Replant4.sol
76.92,76.47,0xd79b3d20BF9e9d54C4da992FDa0b52861FB67575,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79b3d20BF9e9d54C4da992FDa0b52861FB67575_CryptoWarriorCore.sol
76.92,76.47,0x3d277E106FC867Cf845000F11aFf9F9785e20C1e,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d277E106FC867Cf845000F11aFf9F9785e20C1e_WarriorSanctuary.sol
76.92,76.47,0xc09347297f274807415eb17364c77b52f9f95b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c09347297f274807415eb17364c77b52f9f95b9f_BattleProvider.sol
76.92,76.47,0xed80f1397374fe7d7227D483932B8cdC582E0775,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed80f1397374fe7d7227D483932B8cdC582E0775_SaleClockAuction.sol
76.92,86.67,0x2Bd2b3972ff2b2853Cb5e60f8258E4aFD1491066,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2Bd2b3972ff2b2853Cb5e60f8258E4aFD1491066_SillyContract.sol
76.92,73.33,0x09D439EDae1370Ec16dE6194451fC66f96b58024,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09D439EDae1370Ec16dE6194451fC66f96b58024_Replant2.sol
76.92,73.33,0xF2Ef1f6A4C111a54C1AD4AbD386617c2527f158B,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2Ef1f6A4C111a54C1AD4AbD386617c2527f158B_Replant3.sol
76.92,86.67,0x560dfad1e30042c833a2922f0b729138d703784b,smart-contract-sanctuary-ethereum/contracts/mainnet/56/560dfad1e30042c833a2922f0b729138d703784b_DEXStreamToken.sol
76.92,86.67,0xE0D65f2c9c32249a08A08b2c9846547376d98815,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0D65f2c9c32249a08A08b2c9846547376d98815_StabilityPoolKeeper.sol
76.92,86.67,0x61Ddf82AD2f9598ba4A0Be3c2369bFEd71B73cbA,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61Ddf82AD2f9598ba4A0Be3c2369bFEd71B73cbA_OptimisticGovernor.sol
76.92,73.33,0x75A7Ce14E9a07428384c63dc7dD0adeFe3B229C2,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75A7Ce14E9a07428384c63dc7dD0adeFe3B229C2_InterestModel.sol
76.92,73.33,0xcbf361d934e2ac49b2c47c2910ea9489ab955829,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbf361d934e2ac49b2c47c2910ea9489ab955829_interestModel.sol
76.92,86.67,0x23c9ba9A19a4F3Fcc7Fdd3899c79Ea5a1b42dCCE,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23c9ba9A19a4F3Fcc7Fdd3899c79Ea5a1b42dCCE_StabilityPoolKeeper.sol
76.92,86.67,0xCbBadc5A41964e3CFf9cb3a371e15072f5A7c79e,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CbBadc5A41964e3CFf9cb3a371e15072f5A7c79e_Dao.sol
76.92,86.67,0x66Db3F48b04CA4d365c251A2C5843D48d4327cB8,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66Db3F48b04CA4d365c251A2C5843D48d4327cB8_Dao.sol
76.92,86.67,0x44Bb2Cbe65da4e319e10C294Ed7E29636E28B0fB,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44Bb2Cbe65da4e319e10C294Ed7E29636E28B0fB_Dao.sol
76.92,76.47,0x163108596c98ffdc667153a88682e5720d2f516e,smart-contract-sanctuary-ethereum/contracts/mainnet/16/163108596c98ffdc667153a88682e5720d2f516e_PhxHell.sol
76.92,73.33,0x0b6ad863edd550712c63ff799f28a59d4a53ac76,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b6ad863edd550712c63ff799f28a59d4a53ac76_DaiInterestModel.sol
76.92,73.33,0x4F5f62A3E013e56be3FcfC9E3b2182525F18DF97,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F5f62A3E013e56be3FcfC9E3b2182525F18DF97_UsdtInterestModel.sol
76.92,73.33,0x864290A03Fa4D75B6f0A2AfDF5e2b6213F0760Db,smart-contract-sanctuary-ethereum/contracts/mainnet/86/864290A03Fa4D75B6f0A2AfDF5e2b6213F0760Db_UsdcInterestModel.sol
76.92,73.33,0x00BE030392f68736A79415E4c5F378933fE270e5,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00BE030392f68736A79415E4c5F378933fE270e5_CoinInterestModel.sol
76.92,73.33,0x6323a4E6FA95a100dB47C925d369581E38272d7f,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6323a4E6FA95a100dB47C925d369581E38272d7f_LinkInterestModel.sol
76.92,73.33,0x44C711794c467339EDDDAe787D94703A6B56C7FD,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44C711794c467339EDDDAe787D94703A6B56C7FD_PresaleContract.sol
76.92,76.47,0xdfa4e277c04ebb2d3fd711fb3580cea4053ac079,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfa4e277c04ebb2d3fd711fb3580cea4053ac079_CentraSale.sol
76.92,73.33,0x39bfe3034d8e32f8e325b386b93037b206617f07,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39bfe3034d8e32f8e325b386b93037b206617f07_PresaleContract.sol
76.92,86.67,0x12D1C439B8071EBfcf196927B1F61c008854fa0f,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12D1C439B8071EBfcf196927B1F61c008854fa0f_MSKWithdraw.sol
76.92,86.67,0x970e8750EC5C6cfe848194bA11A30Ec14D1ebCf5,smart-contract-sanctuary-ethereum/contracts/mainnet/97/970e8750EC5C6cfe848194bA11A30Ec14D1ebCf5_Dao.sol
76.92,86.67,0x4dE533f3824a10280D3d26e066458263464aa9b4,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dE533f3824a10280D3d26e066458263464aa9b4_Dao.sol
76.92,86.67,0x619b188B3f02605e289771e0001f9c313b8436a0,smart-contract-sanctuary-ethereum/contracts/mainnet/61/619b188B3f02605e289771e0001f9c313b8436a0_Aggregator.sol
76.92,86.67,0x7dcfd322b3c0a04bcc51557ce0e5c1cf980c5c5f,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dcfd322b3c0a04bcc51557ce0e5c1cf980c5c5f_Presale.sol
76.92,86.67,0xedf802a6c9dd9ad7016bb35b2bd996882e7c548e,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edf802a6c9dd9ad7016bb35b2bd996882e7c548e_Presale.sol
76.92,73.33,0xFbA83e70134D8BeD970ecc522531531b67c36769,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FbA83e70134D8BeD970ecc522531531b67c36769_CurveRegistryCache.sol
76.92,86.67,0x183c4cf6adb93a34fd15c2d3c4dc9be6e96b37d7,smart-contract-sanctuary-ethereum/contracts/mainnet/18/183c4cf6adb93a34fd15c2d3c4dc9be6e96b37d7_Luca.sol
76.92,86.67,0x22f8426b590812d6a3e9cf4ccba66325ac2c1a2f,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22f8426b590812d6a3e9cf4ccba66325ac2c1a2f_ThreeNityNFTICO.sol
76.92,86.67,0x6eddf50117df3331d20d5b80250e518f3aa48de4,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eddf50117df3331d20d5b80250e518f3aa48de4_BabyDinosNFTICO.sol
76.92,86.67,0x8d2e2640a5227e07abd95a66c3b9de767efaf2a9,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d2e2640a5227e07abd95a66c3b9de767efaf2a9_BeardGangLandNFTICO.sol
76.92,73.33,0x954356EE4f5f231fD7A39fF0c6F9DB9704A2150a,smart-contract-sanctuary-ethereum/contracts/mainnet/95/954356EE4f5f231fD7A39fF0c6F9DB9704A2150a_FlippeningRatioOracleInstance.sol
76.92,86.67,0x44d7921e25d7b5e5cf58a932f02dea87dc195de9,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44d7921e25d7b5e5cf58a932f02dea87dc195de9_WoofpackNFTICO.sol
76.92,86.67,0x63c94177d0312f287ea01007cc3e05ac23b10945,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63c94177d0312f287ea01007cc3e05ac23b10945_OceanIncNFTICO.sol
76.92,86.67,0x64E97c1a6535afD4a313eF46F88A64a34250B719,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64E97c1a6535afD4a313eF46F88A64a34250B719_SafeMath.sol
76.92,86.67,0x7e30ea42dd339c3f7fe38d3de9aecc652d23584b,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e30ea42dd339c3f7fe38d3de9aecc652d23584b_SafeMath.sol
76.92,86.67,0x75d956f875e2714bc37Bae38890Fa159eaB661Aa,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75d956f875e2714bc37Bae38890Fa159eaB661Aa_ConstantMultipleValidator.sol
76.92,86.67,0x0d57fd0461215bf156a6fcc0fede7d6b84b3aa07,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d57fd0461215bf156a6fcc0fede7d6b84b3aa07_EthereumVoid.sol
76.92,86.67,0x6965529c64ad58b1f82723dcc102264d0351f795,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6965529c64ad58b1f82723dcc102264d0351f795_Travel2cash.sol
76.92,86.67,0xa369418538a6b60C1fF260785Ba8aEfD97534d5d,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a369418538a6b60C1fF260785Ba8aEfD97534d5d_MoodyMonsterasVIPs.sol
76.92,86.67,0x9D203746c599B70626Ec05f6148D5F6C8b59CaDf,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D203746c599B70626Ec05f6148D5F6C8b59CaDf_MoodyMonsterasVIPs.sol
76.92,86.67,0xb30ebdd5c2dd998a7499dacf512c1798f33f61ea,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b30ebdd5c2dd998a7499dacf512c1798f33f61ea_COO_TeamRelease.sol
76.92,86.67,0xada2a2f821ac44d6c94ac8d16e3f77aa738a55be,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ada2a2f821ac44d6c94ac8d16e3f77aa738a55be_COO_OrganRelease.sol
76.92,73.33,0xB8276651612df04E48DA5f353c969aa1C0076099,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8276651612df04E48DA5f353c969aa1C0076099_Borrower.sol
76.92,86.67,0x425F114dAB74cc82c11825E10BDF3694CE05C099,smart-contract-sanctuary-ethereum/contracts/mainnet/42/425F114dAB74cc82c11825E10BDF3694CE05C099_MSKWithdraw.sol
76.92,86.67,0x9312142efba17ce795f95e17076b0800d14a3b19,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9312142efba17ce795f95e17076b0800d14a3b19_SwapPair.sol
76.92,86.67,0x346e31dde260c6beea84186ad99878c1d8c7d90f,smart-contract-sanctuary-ethereum/contracts/mainnet/34/346e31dde260c6beea84186ad99878c1d8c7d90f_LiquidKeyForge.sol
76.92,86.67,0xA06CA4E735Fe7Af63adD4a10fbfbBF3E84f4A2c5,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A06CA4E735Fe7Af63adD4a10fbfbBF3E84f4A2c5_StakingRewardsKeeper.sol
76.92,86.67,0x3987E070EA9a8c04189D35bCE49c378549a15045,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3987E070EA9a8c04189D35bCE49c378549a15045_DynamicSlippageChecker.sol
76.92,86.67,0xfd16ea1d1a5531b1829200f64e8c18f8e9364477,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd16ea1d1a5531b1829200f64e8c18f8e9364477_SwapPairV2.sol
76.92,76.47,0xf376016f762a0bd77251545a88956d1f38ee910f,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f376016f762a0bd77251545a88956d1f38ee910f_Forwarder.sol
76.92,86.67,0x6BB8197048C3dF68d74140Fe03cBF9936de74c1B,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6BB8197048C3dF68d74140Fe03cBF9936de74c1B_StakingRewardsKeeper.sol
76.92,86.67,0x011f3df28d43c27ddfc6683dbb00e9259bf5831f,smart-contract-sanctuary-ethereum/contracts/mainnet/01/011f3df28d43c27ddfc6683dbb00e9259bf5831f_ETHPrinter.sol
76.92,86.67,0xc99b5768be64a25d8976f1956ae7c2601629c88a,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c99b5768be64a25d8976f1956ae7c2601629c88a_WormFarm.sol
76.92,86.67,0x9ec77d0d62d48c1b42ead76f82c3ece4452c0b33,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ec77d0d62d48c1b42ead76f82c3ece4452c0b33_ETHPrinter.sol
76.92,86.67,0x10bcc2649494f6FCCdFefb5e2A1Ad23660A513aB,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10bcc2649494f6FCCdFefb5e2A1Ad23660A513aB_ETHMACHINE.sol
76.92,86.67,0xB3359D58F46710d5bd69F21eF1261d92B2a33418,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3359D58F46710d5bd69F21eF1261d92B2a33418_LittleDumplin.sol
76.92,86.67,0xcb84b415bd61839d4af48f2926aa05d4039429c2,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb84b415bd61839d4af48f2926aa05d4039429c2_ApplePie.sol
76.92,86.67,0xcaf16fE5Ce4e82D0F899367899d68967D4b6151F,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caf16fE5Ce4e82D0F899367899d68967D4b6151F_CARRETHMiNER.sol
76.92,86.67,0xaa7f6b76ce4d9a0602416d9f4536698a6a25b836,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa7f6b76ce4d9a0602416d9f4536698a6a25b836_SquawkNinjas.sol
76.92,86.67,0x4d4a8a496e9648466aaa6283bbaa20d524b51fe8,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d4a8a496e9648466aaa6283bbaa20d524b51fe8_ObsidiumETHMiner.sol
