N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.13,73.64,0xA7618453Ac1223D25A5E9129632476DBc7Aa9746,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7618453Ac1223D25A5E9129632476DBc7Aa9746_PlanetFarm.sol
84.78,71.17,0x227412a7d92bca453b5e2f790fc8282ca2e1a686,smart-contract-sanctuary-ethereum/contracts/mainnet/22/227412a7d92bca453b5e2f790fc8282ca2e1a686_MCoin.sol
82.61,71.17,0x9732603d0e01bc3cf02a84b5b3bc229875715a43,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9732603d0e01bc3cf02a84b5b3bc229875715a43_BridgeDistributorV2.sol
82.61,71.17,0x37f6c049f9e8d8bcb908aeccb9dfeb64b2de92c7,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37f6c049f9e8d8bcb908aeccb9dfeb64b2de92c7_BridgeDistributorV2.sol
80.43,70.45,0xf4a3679eb0a3d9e8af9824a29bd32dd98d1e7127,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4a3679eb0a3d9e8af9824a29bd32dd98d1e7127_Etherama.sol
80.43,70.45,0xcd6cb1b25006603382b9e9a832b8686ae240373b,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd6cb1b25006603382b9e9a832b8686ae240373b_Etherama.sol
80.43,71.17,0x928d06fba1226f83aa3df853ecae911e0c0ec499,smart-contract-sanctuary-ethereum/contracts/mainnet/92/928d06fba1226f83aa3df853ecae911e0c0ec499_MCoinDistributionWrap.sol
80.43,71.17,0x33f6184b1695a8Fe344Ea6b7De11aA35A74Ec300,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33f6184b1695a8Fe344Ea6b7De11aA35A74Ec300_NavIssuanceModule.sol
80.43,71.17,0x7f72321De19a64Da7767cbA140F0d2C486AF0113,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f72321De19a64Da7767cbA140F0d2C486AF0113_NavIssuanceModule.sol
78.26,71.17,0xed3b312b9f6076c6f91706e7dbdbf3bcf61f4e05,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed3b312b9f6076c6f91706e7dbdbf3bcf61f4e05_InsuraceDistributor.sol
76.09,74.03,0x9aa9bab278c0ed84c104915bce9b5a9c1b96c4bf,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aa9bab278c0ed84c104915bce9b5a9c1b96c4bf_OZTToken.sol
76.09,74.03,0x1e5e75c5e30a40d28ddca7e4ee0ba6bb9b8405f5,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e5e75c5e30a40d28ddca7e4ee0ba6bb9b8405f5_OZTToken.sol
73.91,75.21,0xCA6378fcdf24Ef34B4062Dda9F1862Ea59BaFD4d,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA6378fcdf24Ef34B4062Dda9F1862Ea59BaFD4d_God.sol
