N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.37,0x2A23fc0c41e062dB500b1d0610136f288C39fdb5,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A23fc0c41e062dB500b1d0610136f288C39fdb5_YieldRater.sol
93.33,76.67,0xf7eD56c1AC4d038e367a987258b86FC883b960a1,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7eD56c1AC4d038e367a987258b86FC883b960a1_EDCoreVersion1.sol
93.33,75.00,0xc4e53af1d56d3b2ef378134a2ca55676be2d0f1b,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4e53af1d56d3b2ef378134a2ca55676be2d0f1b_FinalSettlement.sol
86.67,93.75,0xf886c9d089103f9af130c857bd58cc56f4b989b7,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f886c9d089103f9af130c857bd58cc56f4b989b7_workForce.sol
86.67,93.75,0x0a2e310409f7589c9e8640abf98ca2b7b35f938c,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a2e310409f7589c9e8640abf98ca2b7b35f938c_workForce.sol
86.67,93.75,0xea10e348a32d0e8984c4fec3735813777bc0cb5b,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea10e348a32d0e8984c4fec3735813777bc0cb5b_workForce.sol
86.67,75.69,0xc5ab5caf9f0b3b895f64ad8ebfee8ceb2bf641ae,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5ab5caf9f0b3b895f64ad8ebfee8ceb2bf641ae_TeamLocker.sol
86.67,73.12,0xb41422d5a1d5d5c73c229686935b40f881502785,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b41422d5a1d5d5c73c229686935b40f881502785_PayFair.sol
86.67,75.69,0xc704af1c1b08cdb2dd6ad2280a68cbc54b74b147,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c704af1c1b08cdb2dd6ad2280a68cbc54b74b147_Lescoin.sol
86.67,75.69,0x89a6170375afed7b82f40c11154a012d76f2aaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89a6170375afed7b82f40c11154a012d76f2aaa3_FLescoin.sol
86.67,75.69,0x6a57883b5748bf3631ac2e0d43bf0d6f6cbcd16b,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a57883b5748bf3631ac2e0d43bf0d6f6cbcd16b_LescoinPreSale.sol
86.67,75.69,0x94add786881a945e68f3dfd1478f586ba36769b5,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94add786881a945e68f3dfd1478f586ba36769b5_FLescoinSale.sol
86.67,75.69,0x8fc95edf1c8720510809d881b1e3a44ab4b8d031,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fc95edf1c8720510809d881b1e3a44ab4b8d031_KYC.sol
86.67,75.69,0x73b29c2a2dd1c18fe95cc43f67e5d202651794fe,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73b29c2a2dd1c18fe95cc43f67e5d202651794fe_VestingWallet.sol
86.67,75.00,0xD80dF9C12982e1746c4F3Dfc75E267d404527Ffc,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D80dF9C12982e1746c4F3Dfc75E267d404527Ffc_FixedCeiling.sol
80.00,72.09,0xf44ab905eba847774848c43735c8ec7d0530956f,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f44ab905eba847774848c43735c8ec7d0530956f_ArrayUtilsLib.sol
80.00,71.88,0x90bacf482bd59c7f1a829b6b3923a4caa4dd7545,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90bacf482bd59c7f1a829b6b3923a4caa4dd7545_ArrayUtilsLib.sol
80.00,71.88,0xB7B005615878EdeE1D7d9C3eaBD19f57120C9982,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7B005615878EdeE1D7d9C3eaBD19f57120C9982_Array16Lib.sol
80.00,71.88,0x5c8bc089E0B5D7Acc066020872F5968708f25BF3,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c8bc089E0B5D7Acc066020872F5968708f25BF3_Array32Lib.sol
80.00,71.88,0x63cD1d8D592742F2157513B5e4510d46CA3F1376,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63cD1d8D592742F2157513B5e4510d46CA3F1376_Array8Lib.sol
80.00,71.88,0x0a58508723737061b5b464dcf0e840f760c50db9,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a58508723737061b5b464dcf0e840f760c50db9_Array64Lib.sol
80.00,70.54,0x1402c1cAa002354fC2C4a4cD2b4045A5b9625EF3,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1402c1cAa002354fC2C4a4cD2b4045A5b9625EF3_GVault.sol
80.00,70.54,0x4D9c9760Ad1597c7C68CC4cDE21F9C43E62d82Db,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D9c9760Ad1597c7C68CC4cDE21F9C43E62d82Db_GVault.sol
