N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.88,75.45,0x9375f11e963d4177b2205c57f67cfcae14687ab9,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9375f11e963d4177b2205c57f67cfcae14687ab9_Gnome.sol
84.88,75.11,0x4f411afeea9ebb9bd6a821adc105078e7bd5e688,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f411afeea9ebb9bd6a821adc105078e7bd5e688_YOLOCASH.sol
84.88,75.11,0x75073ce1612ff385028b6781866dfd6c5ce43a09,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75073ce1612ff385028b6781866dfd6c5ce43a09_YOLOCASH.sol
83.72,77.13,0x149c45909e8467d286a7cbde9a294d7b9726aa94,smart-contract-sanctuary-ethereum/contracts/mainnet/14/149c45909e8467d286a7cbde9a294d7b9726aa94_ECNcoin.sol
83.72,77.13,0xa29B2C039a4dC6742F20873D21aFBF3ddaC95D1C,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a29B2C039a4dC6742F20873D21aFBF3ddaC95D1C_WideEnergy.sol
83.72,77.13,0x62e9ce974213c04bbf97dee1e15f1a0b9df7274c,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62e9ce974213c04bbf97dee1e15f1a0b9df7274c_WideEnergy.sol
83.72,77.13,0xce7977b0f09af18aba7b35042b9866f4a8b86699,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce7977b0f09af18aba7b35042b9866f4a8b86699_OHGVientiane.sol
83.72,77.13,0x58dd5938fcf1cbb4e53c0ac810c0a7c57ca2f109,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58dd5938fcf1cbb4e53c0ac810c0a7c57ca2f109_ESEVENTYSEVEN.sol
83.72,77.13,0x38fed0a5979e47232834a728428c97313d2535dd,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38fed0a5979e47232834a728428c97313d2535dd_OrpheusOrganicsThailand.sol
83.72,77.13,0xe1b3261999df08497c3b1dead7427bb77af311af,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1b3261999df08497c3b1dead7427bb77af311af_OrpheusOrganicsThailand.sol
83.72,77.13,0x963c69cca9b9193581ea100bc2ca31322e30d463,smart-contract-sanctuary-ethereum/contracts/mainnet/96/963c69cca9b9193581ea100bc2ca31322e30d463_OHGLuangPrabang.sol
83.72,77.13,0x908c44d44334a9c70e28f3a15a737b550ca34abe,smart-contract-sanctuary-ethereum/contracts/mainnet/90/908c44d44334a9c70e28f3a15a737b550ca34abe_BEECASHBACKHOME.sol
83.72,77.13,0x2b27bf565593da4c3689207175e91b1c15e4792a,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b27bf565593da4c3689207175e91b1c15e4792a_DYCOIN.sol
83.72,77.13,0x69cc9be8e03a11fc0707666d5ce64508047de2b1,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69cc9be8e03a11fc0707666d5ce64508047de2b1_QatarCoin.sol
83.72,77.13,0x92a3e244d11eca878c7fea4788325d0e6c3d29f5,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92a3e244d11eca878c7fea4788325d0e6c3d29f5_OrpheusBlockChainCitySiam.sol
