N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.69,78.95,0x1110F0C468f49025294048B2AeB7621408ce7Fbb,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1110F0C468f49025294048B2AeB7621408ce7Fbb_Gov.sol
89.69,78.95,0x320f176C6FF7E0863AF7c09537dB1351FbE2A6E6,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320f176C6FF7E0863AF7c09537dB1351FbE2A6E6_Gov.sol
89.69,78.95,0xCCF43B318b16ae6b58d6Bfba35573C247FE02793,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCF43B318b16ae6b58d6Bfba35573C247FE02793_InfoReader.sol
88.30,85.39,0xf19ed2025effdb2b22d1376c09b4884f26475dd1,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f19ed2025effdb2b22d1376c09b4884f26475dd1_ExternalTokenTemplate.sol
88.24,74.84,0x046a1a762ee1eae76e88d46dfff2f1a769cd272b,smart-contract-sanctuary-ethereum/contracts/mainnet/04/046a1a762ee1eae76e88d46dfff2f1a769cd272b_LidVotingRights.sol
88.18,74.84,0xd4c7b015be4a70647cd6474dea4348b1249bd13c,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4c7b015be4a70647cd6474dea4348b1249bd13c_LidToken.sol
88.18,74.84,0x5C9CD89786dDeeBaa24eDc467e27A0817Cfa1ECb,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C9CD89786dDeeBaa24eDc467e27A0817Cfa1ECb_LidToken.sol
88.18,73.39,0x543a197de3283aa57dd7f9bd3bded6a591537894,smart-contract-sanctuary-ethereum/contracts/mainnet/54/543a197de3283aa57dd7f9bd3bded6a591537894_LidToken.sol
87.94,75.88,0x0b0a68b9DfC0A2Ac9023e0eF4EBa3CB61D8704d1,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b0a68b9DfC0A2Ac9023e0eF4EBa3CB61D8704d1_AlunaBoostPool.sol
87.94,75.88,0xB7EaacB04292afB5D27C43AA236350b72833445E,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7EaacB04292afB5D27C43AA236350b72833445E_AlunaBoostPool.sol
87.94,75.88,0xb0DBA13A65A06EE6cEFe63e0eb3A0fd6349a9D12,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0DBA13A65A06EE6cEFe63e0eb3A0fd6349a9D12_AlunaBoostPool.sol
87.82,73.91,0x4906b05d8750552ad03081bff52b26025d402aca,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4906b05d8750552ad03081bff52b26025d402aca_FIXToken.sol
87.64,84.65,0x278a83b64c3e3e1139f8e8a52d96360ca3c69a3d,smart-contract-sanctuary-ethereum/contracts/mainnet/27/278a83b64c3e3e1139f8e8a52d96360ca3c69a3d_NexxoToken.sol
86.97,80.52,0xF525aE34718F83e577A0ee9CfBb415C4c752b7f4,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F525aE34718F83e577A0ee9CfBb415C4c752b7f4_USDf.sol
86.97,80.54,0xf76327aa9775eDbEc1910C90c46646aD0cdD7376,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f76327aa9775eDbEc1910C90c46646aD0cdD7376_USDf.sol
86.85,80.61,0x041084DAd9a88c6114973d59d72dC820d54FF7bA,smart-contract-sanctuary-ethereum/contracts/mainnet/04/041084DAd9a88c6114973d59d72dC820d54FF7bA_USDf.sol
86.85,80.61,0x8824f859F3feAbB5EC4bE3712f38457ed7494775,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8824f859F3feAbB5EC4bE3712f38457ed7494775_USDf.sol
86.85,80.63,0xBeC82868aA471121d072F8F630a5A5CECaC53Ed1,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BeC82868aA471121d072F8F630a5A5CECaC53Ed1_USDf.sol
86.79,72.27,0x026062084516bff56ad61ff6338578dd9bb5fa02,smart-contract-sanctuary-ethereum/contracts/mainnet/02/026062084516bff56ad61ff6338578dd9bb5fa02_ProjectEthrim.sol
86.73,77.25,0x6824822886c5c7e09451249e700980fb4cac256f,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6824822886c5c7e09451249e700980fb4cac256f_Mask.sol
86.61,79.33,0x0d62b001ca7f2fb4f9458f8585a0bb38a4d8fde7,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d62b001ca7f2fb4f9458f8585a0bb38a4d8fde7_RESTOToken.sol
86.61,79.33,0x4ce10cf465d2b56dbf5cc0087eddc06bcf60670b,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4ce10cf465d2b56dbf5cc0087eddc06bcf60670b_Crowdsale.sol
86.55,74.51,0xcd56ea123192e9066efa1a5b56b2a574f75ca964,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd56ea123192e9066efa1a5b56b2a574f75ca964_Treasury.sol
86.55,80.62,0x48D65F20CCBDD98B713E3D15860596768b9ee2ec,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48D65F20CCBDD98B713E3D15860596768b9ee2ec_USDf.sol
86.55,80.63,0x535f09e63c76acdadcd41d4c715d96d22bc908f4,smart-contract-sanctuary-ethereum/contracts/mainnet/53/535f09e63c76acdadcd41d4c715d96d22bc908f4_USDf.sol
86.55,80.63,0x9234535A9441E25201B5d3Ff72Afbde488179535,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9234535A9441E25201B5d3Ff72Afbde488179535_USDf.sol
86.55,80.63,0xb2127Da7113d1152b5cfE1c28dE3c285C11D6f8B,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2127Da7113d1152b5cfE1c28dE3c285C11D6f8B_USDf.sol
86.49,80.62,0x6AC0320028D2208A1d842d0AE580D4d7df19D500,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AC0320028D2208A1d842d0AE580D4d7df19D500_USDf.sol
86.49,75.52,0xd70501182aabaefea9b11caf800344d187514682,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d70501182aabaefea9b11caf800344d187514682_ShibaSpaceTokens.sol
86.49,79.33,0x0cde6b9e3fbe3780fe9c36e4a5e99f721a76811e,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cde6b9e3fbe3780fe9c36e4a5e99f721a76811e_Crowdsale.sol
86.49,80.38,0x72873b86560E17474438A9F31c5F79C40621f70b,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72873b86560E17474438A9F31c5F79C40621f70b_USDf.sol
86.43,80.38,0x5aE257fD8C4Bc151B7B64776B62C478b21401dC9,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aE257fD8C4Bc151B7B64776B62C478b21401dC9_USDf.sol
86.07,78.96,0x8379ac58aa9ef08d97ea0144bf03bc3845b09ece,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8379ac58aa9ef08d97ea0144bf03bc3845b09ece_TESToken.sol
86.07,78.96,0xc4763de2c373060b906641647625f19fe83b1768,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4763de2c373060b906641647625f19fe83b1768_TESToken.sol
86.07,80.70,0x2a9bdcff37ab68b95a53435adfd8892e86084f93,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a9bdcff37ab68b95a53435adfd8892e86084f93_AQT.sol
86.07,80.70,0x6ee76882400f67584b1610276bc7ee28940112f3,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ee76882400f67584b1610276bc7ee28940112f3_Nectar.sol
86.01,80.70,0xCf04119Ec2657f92Cc07d62c21D820332F07b900,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf04119Ec2657f92Cc07d62c21D820332F07b900_APX.sol
86.01,71.31,0x505f0a6ba8b6614bdf450ab68008d170acb5fa64,smart-contract-sanctuary-ethereum/contracts/mainnet/50/505f0a6ba8b6614bdf450ab68008d170acb5fa64_BixbiteFarming.sol
86.01,71.31,0x8a788378157e4b2b926b4bb12b04b9087b65a14b,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a788378157e4b2b926b4bb12b04b9087b65a14b_BixbiteFarming.sol
86.01,71.31,0xb3a28545f799c2dd35e681c701ae1b89054b100e,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3a28545f799c2dd35e681c701ae1b89054b100e_Unifarm.sol
86.01,73.27,0x685aea4f02e39e5a5bb7f7117e88db1151f38364,smart-contract-sanctuary-ethereum/contracts/mainnet/68/685aea4f02e39e5a5bb7f7117e88db1151f38364_StakingToken.sol
86.01,77.46,0x0b1b5c66b519bf7b586fff0a7bace89227ac5eaf,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b1b5c66b519bf7b586fff0a7bace89227ac5eaf_YvsVault.sol
86.01,77.46,0x981cc277841f06401b750a3c7dd42492ff962b9c,smart-contract-sanctuary-ethereum/contracts/mainnet/98/981cc277841f06401b750a3c7dd42492ff962b9c_YvsVault.sol
85.95,81.08,0x5b4a94b04ab70b7bd109f8e16fc3dbc93bc54432,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b4a94b04ab70b7bd109f8e16fc3dbc93bc54432_Hm.sol
85.89,70.43,0xc4bef0bc52d0c6d82b4275cff8b96a1c16fdb49a,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4bef0bc52d0c6d82b4275cff8b96a1c16fdb49a_Mute.sol
85.89,77.29,0x2f6deb420df570ee0914bc15e8e50ad41ff20979,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f6deb420df570ee0914bc15e8e50ad41ff20979_FIRE.sol
85.83,75.42,0x67835bd73dc219c068779e773351fbcb7d0a45d7,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67835bd73dc219c068779e773351fbcb7d0a45d7_BoltCrowdsaleTwo.sol
85.77,75.32,0xfe56e974c1c85e9351325fb2d62963a022ad624f,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe56e974c1c85e9351325fb2d62963a022ad624f_Layerx.sol
85.65,81.24,0x44d7aa3e52df7f3902399fd263337e91ee6d3629,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44d7aa3e52df7f3902399fd263337e91ee6d3629_YMFC20.sol
85.59,75.17,0x472e536c60DFfa345513E80A1e09A8F95CDF79f3,smart-contract-sanctuary-ethereum/contracts/mainnet/47/472e536c60DFfa345513E80A1e09A8F95CDF79f3_Layerx.sol
85.59,70.39,0xc8c83942e999ea9116e620efc32978e57668a927,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8c83942e999ea9116e620efc32978e57668a927_Keep3r.sol
85.59,70.39,0x5a09adbbf51a7022a1975266cbf34839af3746e9,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a09adbbf51a7022a1975266cbf34839af3746e9_Keep3r.sol
