N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.67,72.75,0x9fac54b1ddac9968df67b31f217c63c4c118656d,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fac54b1ddac9968df67b31f217c63c4c118656d_PowerIndexPool.sol
91.67,72.00,0x7F42D159F75b5804963f87F4CEE9172D46B7b8e7,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F42D159F75b5804963f87F4CEE9172D46B7b8e7_ConvexIBUsdcStrategy.sol
91.67,72.00,0x093ac2C5D082c9133A505a71d1830Ef40e7b3E4F,smart-contract-sanctuary-ethereum/contracts/mainnet/09/093ac2C5D082c9133A505a71d1830Ef40e7b3E4F_ConvexIBUsdtStrategy.sol
87.50,72.00,0x3996300ad82a77cb46d6e47d8d74b454f667fc57,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3996300ad82a77cb46d6e47d8d74b454f667fc57_xSNXAdmin.sol
87.50,72.00,0xC1B8F4Ac6c4aF37bD5Fca280F27Db7b950872417,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1B8F4Ac6c4aF37bD5Fca280F27Db7b950872417_StrategyCompLevDai.sol
87.50,72.00,0x5EF8f1A715Cab61Ecf71FD307ccf40685868EF43,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5EF8f1A715Cab61Ecf71FD307ccf40685868EF43_StrategyCompLevUsdc.sol
87.50,72.00,0x6d54f625983343c03AD9A0e671A1C758B35c6C7b,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d54f625983343c03AD9A0e671A1C758B35c6C7b_StrategyCompLevUsdc.sol
87.50,72.00,0xbac5f0964006BD3871189dC0Da01E67d7C435C9F,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bac5f0964006BD3871189dC0Da01E67d7C435C9F_StrategyCompLevDai.sol
87.50,72.00,0x7bF9075D5e3FCD7819A978cF3E8Bb836aDBEf3E8,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bF9075D5e3FCD7819A978cF3E8Bb836aDBEf3E8_StrategyCompLevUsdc.sol
87.50,72.00,0xEB4D1FA1ea305F33e266Ad3B484d57C3f7Cd31d8,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB4D1FA1ea305F33e266Ad3B484d57C3f7Cd31d8_InstaVaultImplementation.sol
87.50,72.00,0x86919315E6f75cA20361a0C53FA2AecC6D274219,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86919315E6f75cA20361a0C53FA2AecC6D274219_InstaVaultImplementation.sol
87.50,72.00,0x2Bb0Af04d6e24012B5AdFC64B753bf3DF8c8EB69,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2Bb0Af04d6e24012B5AdFC64B753bf3DF8c8EB69_InstaVaultImplementation.sol
87.50,72.00,0x7dC82dd033d50D5dCe6c0CceFAb02EAee76aA557,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dC82dd033d50D5dCe6c0CceFAb02EAee76aA557_InstaVaultImplementation.sol
87.50,72.00,0x95f7015E9E11baA947329f2ad24Ef437a4b11099,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95f7015E9E11baA947329f2ad24Ef437a4b11099_InstaVaultImplementation.sol
87.50,72.00,0xD4CB284Ce171ECf70A3452172ADdA684f077C15e,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4CB284Ce171ECf70A3452172ADdA684f077C15e_InstaVaultImplementation.sol
87.50,72.00,0xb242a404Ec04e1D39f417F9599b289A263cb0B93,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b242a404Ec04e1D39f417F9599b289A263cb0B93_InstaVaultImplementation.sol
87.50,72.00,0x03948802C3041219A6FCec3e19aEaBE6f859A703,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03948802C3041219A6FCec3e19aEaBE6f859A703_InstaVaultImplementation.sol
87.50,72.00,0xb35cB232a8CA38EB1A42dCa9DC82a307119625aB,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b35cB232a8CA38EB1A42dCa9DC82a307119625aB_InstaVaultImplementation.sol
