N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.71,79.98,0x4811feEFE428CD2EF8A3674AcCE8F9189193b429,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4811feEFE428CD2EF8A3674AcCE8F9189193b429_WallexBankToken.sol
92.71,79.98,0x8c7C74E716c8Ab6D4D7011526e8B4dF14Ac05C79,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c7C74E716c8Ab6D4D7011526e8B4dF14Ac05C79_TitanBankToken.sol
89.58,70.26,0x778B105215e59e4731CcBDcB0A54C367FD3897a1,smart-contract-sanctuary-ethereum/contracts/mainnet/77/778B105215e59e4731CcBDcB0A54C367FD3897a1_DepositBoxERC20.sol
89.58,70.26,0x4B4192649E9450f329dD36F56a81C08aD0c12c02,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B4192649E9450f329dD36F56a81C08aD0c12c02_DepositBoxERC20.sol
89.58,79.98,0xe429575042170ac4c1ddfa9927356a40661cf00b,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e429575042170ac4c1ddfa9927356a40661cf00b_ERC1400HoldableCertificateToken.sol
89.58,79.98,0xcc3aa6a2fef05aff654ce39b97e2b31308cbeff9,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc3aa6a2fef05aff654ce39b97e2b31308cbeff9_ERC1400CertificateSalt.sol
89.58,79.98,0xff0b04304b18c45f8adf6923daa07a4854963b12,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff0b04304b18c45f8adf6923daa07a4854963b12_ERC1400TokensValidator.sol
88.54,70.26,0x584cc3A9305867E30594647872cB5257E6769C1a,smart-contract-sanctuary-ethereum/contracts/mainnet/58/584cc3A9305867E30594647872cB5257E6769C1a_DepositBoxERC721WithMetadata.sol
88.54,70.26,0x5C6Cbec4dbDbb5176BbfbF68aA33AbF4b49a116c,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C6Cbec4dbDbb5176BbfbF68aA33AbF4b49a116c_DepositBoxERC721.sol
88.54,70.26,0x573383DB7D9b41e2a9Aa180e305d958c0CF9A52e,smart-contract-sanctuary-ethereum/contracts/mainnet/57/573383DB7D9b41e2a9Aa180e305d958c0CF9A52e_DepositBoxERC721.sol
88.54,70.25,0xDdE9fC39471F1D119b9928994c555E7296752b9A,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DdE9fC39471F1D119b9928994c555E7296752b9A_DepositBoxERC1155.sol
88.54,70.25,0x947CB65494903A53E55f7Dfef949e66d43e076b3,smart-contract-sanctuary-ethereum/contracts/mainnet/94/947CB65494903A53E55f7Dfef949e66d43e076b3_DepositBoxERC1155.sol
88.54,70.26,0x1419fE9A82741fe6d9Ab27Fd7e007810a3c1896b,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1419fE9A82741fe6d9Ab27Fd7e007810a3c1896b_DepositBoxERC20.sol
88.54,70.26,0xBDA6d5ced98156377A9E3f60eadc0424b2934D19,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BDA6d5ced98156377A9E3f60eadc0424b2934D19_DepositBoxERC20.sol
88.54,70.26,0x0209B161D99E121C026697F6C7558905a9bD7089,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0209B161D99E121C026697F6C7558905a9bD7089_DepositBoxERC20.sol
88.54,79.98,0x47ac431887edf2ed8796152e1322a093ddf3ff27,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47ac431887edf2ed8796152e1322a093ddf3ff27_EasygoldToken.sol
87.50,70.26,0x912B03Fa0aA8C848f7B16950870dC0B1B89CB28C,smart-contract-sanctuary-ethereum/contracts/mainnet/91/912B03Fa0aA8C848f7B16950870dC0B1B89CB28C_DepositBoxEth.sol
87.50,70.26,0xAcb26F2B4018e20ab4F5b729bbF70c56583dFBD9,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Acb26F2B4018e20ab4F5b729bbF70c56583dFBD9_DepositBoxEth.sol
