N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.83,0xAA50551634e685aF90c06BE510F0F039Dd1Cd80C,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AA50551634e685aF90c06BE510F0F039Dd1Cd80C_AuraStrategyMainnet_wUSDR_USDC.sol
100.00,70.83,0xDd34915221778435085038816832D1E681e01A5C,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/Dd34915221778435085038816832D1E681e01A5C_AuraStrategyMainnet_rETH_BADGER.sol
100.00,70.83,0x6244dbB5A9E010Ed2859Fa75e02f9daC55d9bd5D,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6244dbB5A9E010Ed2859Fa75e02f9daC55d9bd5D_AuraStrategyMainnet_stETH.sol
100.00,70.83,0xF200ce58C411C24571D5243451da2658be73C905,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F200ce58C411C24571D5243451da2658be73C905_AuraStrategyMainnet_OHM_ETH.sol
100.00,70.83,0x7E58c0003bEff1CEf2C20a54D9bD358aE6C9DBfa,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E58c0003bEff1CEf2C20a54D9bD358aE6C9DBfa_AuraStrategyMainnet_PENDLE_ETH.sol
100.00,70.83,0xBf324330A4858062085BCEEddA6e98b6F882Ca59,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bf324330A4858062085BCEEddA6e98b6F882Ca59_AuraStrategyMainnet_bbiUSD.sol
100.00,70.83,0xb4cEafaeCd0Ca66E9C385402190b6E8cCD04f7f6,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4cEafaeCd0Ca66E9C385402190b6E8cCD04f7f6_AuraStrategyMainnet_wstETH_rETH_sfrxETH.sol
100.00,70.83,0x71368815a89F141278Db593f7Adc5632b434C341,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71368815a89F141278Db593f7Adc5632b434C341_AuraStrategyMainnet_stETHBbaUSD.sol
100.00,70.83,0x5F2F972b3E8FB5b015ED1356C5189f2Bed7a605E,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F2F972b3E8FB5b015ED1356C5189f2Bed7a605E_AuraStrategyMainnet_rETH.sol
100.00,70.83,0x3ea8196A620701C42baC9DC19C230d018ef40Ec9,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ea8196A620701C42baC9DC19C230d018ef40Ec9_AuraStrategyMainnet_auraBALStable.sol
