N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.22,0x6e6a8c2a7fab0865dd0f7472dc3bdf5f909744f6,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e6a8c2a7fab0865dd0f7472dc3bdf5f909744f6_ethercrowdfund.sol
100.00,72.22,0x984c392A0Fe78371CBC59FaFa8DB44B681a9f90c,smart-contract-sanctuary-ethereum/contracts/mainnet/98/984c392A0Fe78371CBC59FaFa8DB44B681a9f90c_crowdfund.sol
100.00,72.22,0xd507d241e00504dd2acdc6089f233a8cfe8d24ab,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d507d241e00504dd2acdc6089f233a8cfe8d24ab_crowdfund.sol
100.00,72.22,0x966f969125802bfb677f036a4d41fcbdccc29edd,smart-contract-sanctuary-ethereum/contracts/mainnet/96/966f969125802bfb677f036a4d41fcbdccc29edd_lendingManager.sol
100.00,83.33,0xc929db61fb93ca4085bf50fb04b29d2658bec98d,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c929db61fb93ca4085bf50fb04b29d2658bec98d_CLIQWETHLPStaking.sol
100.00,83.33,0x005685a5a1889fc7bfc3e9c11657703a67fb663b,smart-contract-sanctuary-ethereum/contracts/mainnet/00/005685a5a1889fc7bfc3e9c11657703a67fb663b_CoretoStaking.sol
100.00,83.33,0x681835d86965640399e4f17cb00f40a5812ec11d,smart-contract-sanctuary-ethereum/contracts/mainnet/68/681835d86965640399e4f17cb00f40a5812ec11d_CLIQWETHLPStaking.sol
100.00,83.33,0x093c77e355467e26e10a49fa5669d16ca73beabd,smart-contract-sanctuary-ethereum/contracts/mainnet/09/093c77e355467e26e10a49fa5669d16ca73beabd_CLIQWETHLPStaking.sol
100.00,80.00,0x611fb9abadf2e045ca7dc846126c019bf3a9b37e,smart-contract-sanctuary-ethereum/contracts/mainnet/61/611fb9abadf2e045ca7dc846126c019bf3a9b37e_CardsBase.sol
100.00,80.00,0x5ee40313af616aad9233346d2796bbc478d12c76,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ee40313af616aad9233346d2796bbc478d12c76_CardsBase.sol
100.00,80.00,0xe0b98baccebfa83a91e9d8ea3c1cb93a96846306,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0b98baccebfa83a91e9d8ea3c1cb93a96846306_CardsBase.sol
100.00,100.00,0x6f57eC9825907Deb6E89C6C31f51C153cBAC3559,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f57eC9825907Deb6E89C6C31f51C153cBAC3559_Extension.sol
100.00,100.00,0xe6227e07c0DD1604f3C820Ad779792bBe56A9ed8,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6227e07c0DD1604f3C820Ad779792bBe56A9ed8_Extension.sol
100.00,100.00,0xA8819FC002fA84241Fa048745395534338645092,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8819FC002fA84241Fa048745395534338645092_Extension.sol
100.00,100.00,0xf459034afc1fc2e0e8bddc8e3645c2b2935186f6,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f459034afc1fc2e0e8bddc8e3645c2b2935186f6_Game.sol
100.00,100.00,0xb8c5952d4ec0407f0edf23480655bca641480623,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8c5952d4ec0407f0edf23480655bca641480623_Game.sol
100.00,94.44,0xBEa3489620bcE66a462153E98Db07d149e4FC3B3,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BEa3489620bcE66a462153E98Db07d149e4FC3B3_DelegationController.sol
100.00,83.33,0x545ef6db327e0861f199222c0c2d162a0f63e723,smart-contract-sanctuary-ethereum/contracts/mainnet/54/545ef6db327e0861f199222c0c2d162a0f63e723_cryptoChallenge.sol
100.00,83.33,0xddd4e38bd7569edc3451b037e1b9650e3527e83e,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddd4e38bd7569edc3451b037e1b9650e3527e83e_CryptocurrencyRaz.sol
100.00,83.33,0x1fd402c590de2fcd0e9d637593100309dad44c68,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fd402c590de2fcd0e9d637593100309dad44c68_PaybNftMarketplace.sol
100.00,94.44,0xfde98fa97bcc253246c02720b7a295f1e12e4cf3,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fde98fa97bcc253246c02720b7a295f1e12e4cf3_ChromaticCanvas.sol
100.00,100.00,0xd6e1ad11dbcb329bfa1584a7958d1e65aa8ded41,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6e1ad11dbcb329bfa1584a7958d1e65aa8ded41_Team.sol
100.00,83.33,0x71c118b00759b0851785642541ceb0f4ceea0bd5,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71c118b00759b0851785642541ceb0f4ceea0bd5_ChibiFighters.sol
100.00,83.33,0x76beeb04fbb6326d3c928484de13481284b2100e,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76beeb04fbb6326d3c928484de13481284b2100e_SmartSignature.sol
100.00,83.33,0x75b9f86e79ad930b9396c0d165e4bb93c8382ca9,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75b9f86e79ad930b9396c0d165e4bb93c8382ca9_ChibiFighters.sol
100.00,94.44,0xfff7cfc7d6bfbe4f296e76498e2cfa6410d0f3ce,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fff7cfc7d6bfbe4f296e76498e2cfa6410d0f3ce_ChromaticCanvas.sol
100.00,83.33,0x050cC9EEB69d23c88d5E9f455E4c96A418FdCE9d,smart-contract-sanctuary-ethereum/contracts/mainnet/05/050cC9EEB69d23c88d5E9f455E4c96A418FdCE9d_CryptoCardsStorage.sol
100.00,94.44,0x5f14e09736f78ba7acb175c3651a5a6bf2d4ce16,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f14e09736f78ba7acb175c3651a5a6bf2d4ce16_DelegationController.sol
100.00,94.44,0xa06cd5c489c59b463f8fe09ef29fbfc144c74b06,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a06cd5c489c59b463f8fe09ef29fbfc144c74b06_DelegationController.sol
100.00,94.44,0x1f5b389e9a505aa1465507c40e1cff67f536ec9d,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f5b389e9a505aa1465507c40e1cff67f536ec9d_DelegationController.sol
100.00,94.44,0xa47893f04570c68855de7fe9ee3c28f9c0ce13fc,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47893f04570c68855de7fe9ee3c28f9c0ce13fc_DelegationController.sol
100.00,94.44,0xa04b066076b58d49e854dd13f4fe91ea2a123ef0,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a04b066076b58d49e854dd13f4fe91ea2a123ef0_DelegationController.sol
100.00,94.44,0xc03fcc2d5c0361408cacf5577f67b8613b28e2f4,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c03fcc2d5c0361408cacf5577f67b8613b28e2f4_DelegationController.sol
100.00,94.44,0x1149d772bce9a636d0d7535ec865f3c6c8ee3b5c,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1149d772bce9a636d0d7535ec865f3c6c8ee3b5c_DelegationController.sol
100.00,94.44,0x89f11af4b6c3cbcb4c55f9033fb403483b6430b7,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f11af4b6c3cbcb4c55f9033fb403483b6430b7_DelegationController.sol
100.00,94.44,0x340647745b69ada2d9b49c304d9eea79e36ab72b,smart-contract-sanctuary-ethereum/contracts/mainnet/34/340647745b69ada2d9b49c304d9eea79e36ab72b_DelegationController.sol
100.00,94.44,0xb743339d669fcd84e4f4957804350492991a3b96,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b743339d669fcd84e4f4957804350492991a3b96_DelegationController.sol
100.00,94.44,0x60eb4245e3b960ee9c5145a378c1076c4554bcac,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60eb4245e3b960ee9c5145a378c1076c4554bcac_DelegationController.sol
100.00,94.44,0x5c38d75aa0f06d851a4deb2e40b0fcc92554fa75,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c38d75aa0f06d851a4deb2e40b0fcc92554fa75_DelegationController.sol
100.00,94.44,0xb6b750ef0ab68cc029db015a25c3117fc9e7d59c,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6b750ef0ab68cc029db015a25c3117fc9e7d59c_DelegationController.sol
100.00,94.44,0xe59b261d3ea188c952ff254ffaf270568ae3ef02,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e59b261d3ea188c952ff254ffaf270568ae3ef02_DelegationController.sol
100.00,94.44,0x796523566b1382473c4f9162ab8601303fb75fe6,smart-contract-sanctuary-ethereum/contracts/mainnet/79/796523566b1382473c4f9162ab8601303fb75fe6_DelegationController.sol
100.00,94.44,0x3fe2404ce36902406720d02e62bb4ceb49661ec8,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fe2404ce36902406720d02e62bb4ceb49661ec8_DelegationController.sol
100.00,94.44,0xaeda53544201731426b6e07cfe3b396e0a1d40dd,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeda53544201731426b6e07cfe3b396e0a1d40dd_DelegationController.sol
100.00,94.44,0x4bc7746f37be8a5e2fe10f8162fcbfce2d912e84,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bc7746f37be8a5e2fe10f8162fcbfce2d912e84_DelegationController.sol
100.00,94.44,0x7a23b6531de1ee84163a154953aa020c757cc034,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a23b6531de1ee84163a154953aa020c757cc034_DelegationController.sol
100.00,94.44,0x681192ae9d24643ef2f61dae48325e20f451b862,smart-contract-sanctuary-ethereum/contracts/mainnet/68/681192ae9d24643ef2f61dae48325e20f451b862_DelegationController.sol
100.00,94.44,0x33157840b0e44882eb5d1d1183da039d0df1b07e,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33157840b0e44882eb5d1d1183da039d0df1b07e_DelegationController.sol
100.00,94.44,0x1e6d740e27440d0f334ee67ebbd463b7f1abe01b,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e6d740e27440d0f334ee67ebbd463b7f1abe01b_DelegationController.sol
100.00,94.44,0xbaa063fd1b0b631e13f9ff2b5aff872fe140087c,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baa063fd1b0b631e13f9ff2b5aff872fe140087c_DelegationController.sol
100.00,94.44,0x29d36449ce1984ca638d4ec8a622db44f867c929,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29d36449ce1984ca638d4ec8a622db44f867c929_DelegationController.sol
100.00,72.22,0xfa5742306690a3165ca434014d59f868ef16444b,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa5742306690a3165ca434014d59f868ef16444b_NFTGovernance.sol
100.00,72.22,0x84ef56e6ee91f98d6b3586c0c67948f97f28a304,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84ef56e6ee91f98d6b3586c0c67948f97f28a304_NFTGovernance.sol
100.00,94.44,0x5f906a6af3f5d52dc84e0e472e95501f24ebaef0,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f906a6af3f5d52dc84e0e472e95501f24ebaef0_DelegationController.sol
100.00,94.44,0x450D6644B994F984DDB8eb194015b70eE2626258,smart-contract-sanctuary-ethereum/contracts/mainnet/45/450D6644B994F984DDB8eb194015b70eE2626258_DelegationController.sol
100.00,94.44,0xe9C2E3A8C9B2df062F4c2ff23B7f58eb66261003,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9C2E3A8C9B2df062F4c2ff23B7f58eb66261003_Wallets.sol
100.00,94.44,0x3F2Db551DdD3418f7AA083Ec98d0d521c776faeC,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F2Db551DdD3418f7AA083Ec98d0d521c776faeC_Wallets.sol
100.00,94.44,0x7DC05751D3a6a6362971e6C996f9A2fD9Fe79B72,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DC05751D3a6a6362971e6C996f9A2fD9Fe79B72_Wallets.sol
100.00,94.44,0xFE8CC976bFD609baBcDeef78A66147933d36c336,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE8CC976bFD609baBcDeef78A66147933d36c336_Wallets.sol
100.00,94.44,0x7F78854a1906AbC2fBa3436B527e2e01A33fee19,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F78854a1906AbC2fBa3436B527e2e01A33fee19_Wallets.sol
100.00,83.33,0xA67219CF6D5e191B7974d2bE34303112B925975A,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A67219CF6D5e191B7974d2bE34303112B925975A_YFIAGNftMarketplace.sol
100.00,94.44,0x6Ae0616776C02e944b4a716e80967c7490B438C8,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Ae0616776C02e944b4a716e80967c7490B438C8_DelegationController.sol
100.00,94.44,0xBEb4500715EAd32aFd032999C4966fFaFE3f2A9f,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BEb4500715EAd32aFd032999C4966fFaFE3f2A9f_DelegationController.sol
100.00,94.44,0x4FA8768c1F476C3746c4661D28B5fa41622855b7,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FA8768c1F476C3746c4661D28B5fa41622855b7_Punisher.sol
100.00,94.44,0xA53689cBDFf2efdb82e1D2484c8c87c0aDf182dD,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A53689cBDFf2efdb82e1D2484c8c87c0aDf182dD_TokenState.sol
100.00,94.44,0x21E2E81fCFC25Ca91Fec5Ec2466476d167336418,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21E2E81fCFC25Ca91Fec5Ec2466476d167336418_ValidatorService.sol
100.00,94.44,0x83df7f07565D131B0794A4957aa1DD04A4F5D976,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83df7f07565D131B0794A4957aa1DD04A4F5D976_TokenState.sol
100.00,94.44,0x7eff71586c6c391ff04fFFa043b1f0316C7370e6,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eff71586c6c391ff04fFFa043b1f0316C7370e6_BountyV2.sol
100.00,94.44,0x9eefd01e00ff980fa3f4c5419003c8a925fe08df,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eefd01e00ff980fa3f4c5419003c8a925fe08df_BigOne.sol
100.00,94.44,0x46735EE307F28dA36f2b4985C80Bb0905DDBE56F,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46735EE307F28dA36f2b4985C80Bb0905DDBE56F_TokenState.sol
100.00,94.44,0x144044F20314fE694323E01D6c01AA6dFDd6946d,smart-contract-sanctuary-ethereum/contracts/mainnet/14/144044F20314fE694323E01D6c01AA6dFDd6946d_Punisher.sol
100.00,94.44,0xCA4545bcf5f7e5e162ec488EcB2CeeF72d0f1Bb8,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA4545bcf5f7e5e162ec488EcB2CeeF72d0f1Bb8_ValidatorService.sol
100.00,83.33,0xa6d954d08877f8ce1224f6bfb83484c7d3abf8e9,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6d954d08877f8ce1224f6bfb83484c7d3abf8e9_Ethmoji.sol
100.00,72.22,0x369e7f986383d2c8e7e11b9e9e99097f577d75b5,smart-contract-sanctuary-ethereum/contracts/mainnet/36/369e7f986383d2c8e7e11b9e9e99097f577d75b5_BethsPayout.sol
100.00,88.89,0xc71f367cd67788771b7eDeF9498F699a473Ae92C,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c71f367cd67788771b7eDeF9498F699a473Ae92C_Auctions.sol
100.00,94.44,0x8040463360FB7AcA69866576E1aB2abCC1563018,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8040463360FB7AcA69866576E1aB2abCC1563018_BountyV2.sol
100.00,72.22,0xf98624E9924CAA2cbD21cC6288215Ec2ef7cFE80,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f98624E9924CAA2cbD21cC6288215Ec2ef7cFE80_Controller.sol
100.00,88.89,0x06d3E950fE4CeD87c7b24e8336B8688CE2c0Ca9c,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06d3E950fE4CeD87c7b24e8336B8688CE2c0Ca9c_Auctions.sol
100.00,83.33,0xff58b2da0414b4fc4cf18f4ec7230ba7b82677e2,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff58b2da0414b4fc4cf18f4ec7230ba7b82677e2_CryptoChallenge.sol
100.00,94.44,0xb999D5C967806A30BA3d12D3F91629598D104a42,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b999D5C967806A30BA3d12D3F91629598D104a42_Pricing.sol
100.00,83.33,0xcf0010af06edff540af798d06e866d95cbdc8488,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf0010af06edff540af798d06e866d95cbdc8488_UnicornToken.sol
100.00,100.00,0x2754da26f634E04b26c4deCD27b3eb144Cf40582,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2754da26f634E04b26c4deCD27b3eb144Cf40582_Tellor.sol
100.00,100.00,0xdDB59729045d2292eeb8Ff96c46B8db53B88Daa2,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dDB59729045d2292eeb8Ff96c46B8db53B88Daa2_Tellor.sol
100.00,100.00,0x0919653cf6c35D959E358Df5B51892B10726964b,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0919653cf6c35D959E358Df5B51892B10726964b_Tellor.sol
100.00,72.73,0x90836bd5951483124f502fe1b367026a09625cc3,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90836bd5951483124f502fe1b367026a09625cc3_FounderCards.sol
