N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.00,71.67,0x3f90622f3df1fe37e6233a8446a835ab032bb941,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f90622f3df1fe37e6233a8446a835ab032bb941_Registry.sol
82.50,72.92,0x7160d5b064e8e43be923bb5ea2ff4868fe1f441d,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7160d5b064e8e43be923bb5ea2ff4868fe1f441d_CreatorCoin.sol
82.50,72.92,0xf475fea5109a8b3adce927c0e6ac2c4a36173d73,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f475fea5109a8b3adce927c0e6ac2c4a36173d73_CreatorCoin.sol
82.50,72.92,0xff0df871486b8e3390bb8fa08b59d14e48be38f7,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff0df871486b8e3390bb8fa08b59d14e48be38f7_CreatorCoin.sol
82.50,72.92,0x8d7ac3d691646a0bc40b458ed02be687c822942b,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d7ac3d691646a0bc40b458ed02be687c822942b_CreatorCoin.sol
82.50,72.92,0x8e5610ab5e39d26828167640ea29823fe1dd5843,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e5610ab5e39d26828167640ea29823fe1dd5843_KanadeCoin.sol
82.50,75.56,0x11074624c5c4Efa96aA9632857a8BFcB88558Bb5,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11074624c5c4Efa96aA9632857a8BFcB88558Bb5_StakingRewards.sol
82.50,75.56,0x61AE069d6f4798d63Fe346321730C727BA7C12f7,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61AE069d6f4798d63Fe346321730C727BA7C12f7_StakingRewards.sol
82.50,75.56,0x2a609B4eCbb6A994bfF9cCbfaA008a796BdCcB6b,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a609B4eCbb6A994bfF9cCbfaA008a796BdCcB6b_StakingRewards.sol
82.50,75.56,0x1dEf80D679C3513091414D25fedfB446174779d0,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dEf80D679C3513091414D25fedfB446174779d0_StakingRewardsFactory.sol
82.50,75.56,0x0414C90e75c9750606Ee5da76F36Bed732753D0f,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0414C90e75c9750606Ee5da76F36Bed732753D0f_StakingRewardsFactory.sol
82.50,75.56,0x3E0455549000011F4815bB30146756ACAfd091e5,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E0455549000011F4815bB30146756ACAfd091e5_StakingRewardsFactory.sol
82.50,75.56,0xb0E1Ad940d3c8491b3001a3C49dE3123e51f4496,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0E1Ad940d3c8491b3001a3C49dE3123e51f4496_StakingRewards.sol
82.50,75.56,0x8e462091E8c7D757fa6b6a208b9651810194e0d3,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e462091E8c7D757fa6b6a208b9651810194e0d3_TestERC20.sol
82.50,75.56,0x9540FeADBc7feC04AD0442561865916EdbDfE2Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9540FeADBc7feC04AD0442561865916EdbDfE2Fb_StakingRewardsFactory.sol
80.00,70.97,0x4fc279038774b065Df6A88b784280BF6F10DfA94,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fc279038774b065Df6A88b784280BF6F10DfA94_UniftyGovernance.sol
80.00,70.71,0xa189f0456961b8cdc2b02a887fc21ac09c8b7ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a189f0456961b8cdc2b02a887fc21ac09c8b7ee3_Brave3d.sol
80.00,70.71,0x2df5be73b0bf30e1dcb65460ee7e6f6617d709ef,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2df5be73b0bf30e1dcb65460ee7e6f6617d709ef_Brave3d.sol
80.00,71.02,0xd10e3DEe203579FcEE90eD7d0bDD8086F7E53beB,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d10e3DEe203579FcEE90eD7d0bDD8086F7E53beB_GenArt721CoreV2_ArtCode.sol
80.00,80.62,0xc4f164ec91ad991e9d802e9f7386c9362d4771e8,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4f164ec91ad991e9d802e9f7386c9362d4771e8_Shop.sol
77.50,75.56,0x57ca6958d752667cfd84dcd78b863da32610050c,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57ca6958d752667cfd84dcd78b863da32610050c_StakingRewards.sol
77.50,75.56,0x44aBBF11793fe5d0209E6bdac043347f37b36654,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44aBBF11793fe5d0209E6bdac043347f37b36654_StakingRewardsFactory.sol
72.50,74.76,0xbc81c8fbb73b5825ba6cc7c4de1fe92004cc80c6,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc81c8fbb73b5825ba6cc7c4de1fe92004cc80c6_FusePoolDirectory.sol
