N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.75,72.22,0xA2dDe90f50E2452E1977C271b750Ffa23F9F7f43,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2dDe90f50E2452E1977C271b750Ffa23F9F7f43_FlippingClubStakingContract.sol
93.75,72.73,0xF4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85_PhotochromicResolver.sol
93.75,72.73,0xFa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A_PhotochromicResolver.sol
93.75,72.22,0x0F3e0c4218b7b0108a3643cFe9D3ec0d4F57c54e,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F3e0c4218b7b0108a3643cFe9D3ec0d4F57c54e_NoProtocolFeeLiquidityBootstrappingPoolFactory.sol
87.50,72.22,0xa9eb7218fd8153c93ad1b4acf42330e7044e75a1,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9eb7218fd8153c93ad1b4acf42330e7044e75a1_YandaMultitokenProtocolV1.sol
87.50,72.22,0xac9978d9C02F1ce574AeF5D5849D8703D98a29f8,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac9978d9C02F1ce574AeF5D5849D8703D98a29f8_Depot.sol
87.50,77.27,0x6b6e9ae0262337d33cbfbd6008c6a2335dc63cfa,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b6e9ae0262337d33cbfbd6008c6a2335dc63cfa_APIConsumer.sol
87.50,72.22,0xa871A0d90707b7A6b7373bEebc8fF40c97059619,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a871A0d90707b7A6b7373bEebc8fF40c97059619_NFTHolder.sol
87.50,72.22,0x35f4979fD163F2bfd5ba294172cc3c9AD569f548,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35f4979fD163F2bfd5ba294172cc3c9AD569f548_NFTHolder.sol
87.50,72.22,0xD84f4BBB862F9c9f11d3bB680D185d37D102F199,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D84f4BBB862F9c9f11d3bB680D185d37D102F199_NFTHolder.sol
87.50,72.22,0x63E7B7d828aC57D1cE4b5452Ed207938DEa43DAb,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63E7B7d828aC57D1cE4b5452Ed207938DEa43DAb_NFTHolder.sol
87.50,72.22,0x8145452cb1AE19b80039a5B5f6A08Ec2b0d697b9,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8145452cb1AE19b80039a5B5f6A08Ec2b0d697b9_NFTHolder.sol
81.25,72.22,0x7Ef4e4222f30E4416BbEF4BDa1eC9d9AF6b0f874,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Ef4e4222f30E4416BbEF4BDa1eC9d9AF6b0f874_FlippingClubStakingManager.sol
81.25,72.22,0x13ba85769491a399a58506c40056d4c274878fbd,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ba85769491a399a58506c40056d4c274878fbd_StakingManager.sol
81.25,72.22,0x9A45463b55228a7cFA2c8fe327A28b735366b386,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A45463b55228a7cFA2c8fe327A28b735366b386_StakingManager.sol
81.25,72.22,0x470b137C922bCE696316D78FA8BdF98371Fd3DC1,smart-contract-sanctuary-ethereum/contracts/mainnet/47/470b137C922bCE696316D78FA8BdF98371Fd3DC1_AvatarTreasury.sol
81.25,72.22,0xd051ef9aa89db4605693a56d1e30f3e8662b06dc,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d051ef9aa89db4605693a56d1e30f3e8662b06dc_SberbankInu.sol
81.25,72.22,0xfa48673a7C36A2A768f89AC1ee8C355D5c367B02,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa48673a7C36A2A768f89AC1ee8C355D5c367B02_FixedRateExchange.sol
