N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.71,77.14,0x291a1b4ba9e936741d5cb185ad74fa9a32d048d8,smart-contract-sanctuary-ethereum/contracts/mainnet/29/291a1b4ba9e936741d5cb185ad74fa9a32d048d8_SimpleMarket.sol
78.57,73.33,0xa8e44bb386766f597a22fcdc14d82a9c700dfb70,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8e44bb386766f597a22fcdc14d82a9c700dfb70_hashelot_dayrings.sol
71.43,80.00,0xCb1f6a32F8a4Da9d12AB8188020b2E18E8a83c22,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cb1f6a32F8a4Da9d12AB8188020b2E18E8a83c22_Oracle.sol
71.43,73.33,0xF7A1a5eeD7DaB1a7bCdA127B43DfAa1FF1800888,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7A1a5eeD7DaB1a7bCdA127B43DfAa1FF1800888_PiggyBank.sol
71.43,73.33,0xe70e94a12f6e8d3671c3df5e7b02addf7a91ac24,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e70e94a12f6e8d3671c3df5e7b02addf7a91ac24_StakefishTreasureCoordinates.sol
71.43,73.33,0x0AFC9430e3C5B0949A58f49Bc9d134DEe87c74D1,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0AFC9430e3C5B0949A58f49Bc9d134DEe87c74D1_PiggyBank.sol
71.43,73.33,0x46d4170bc139791980c8a854150e64e06ddee2ca,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46d4170bc139791980c8a854150e64e06ddee2ca_ProxyTest.sol
71.43,73.33,0x1437f97a7c8634337c12c3a702a2c1e5fecbf9c5,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1437f97a7c8634337c12c3a702a2c1e5fecbf9c5_ProxyTest.sol
71.43,73.33,0x851fa217f8c947a29b6460b3043319caa71ff1de,smart-contract-sanctuary-ethereum/contracts/mainnet/85/851fa217f8c947a29b6460b3043319caa71ff1de_ProxyTest.sol
71.43,73.33,0x64e222dccc39436646a0ae6bc6ebe4f78f493caa,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64e222dccc39436646a0ae6bc6ebe4f78f493caa_ProxyTest2.sol
71.43,73.33,0xc07f78bd412c53af2fabc56bbda107b718c6cd9d,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c07f78bd412c53af2fabc56bbda107b718c6cd9d_Test.sol
71.43,71.11,0x4ba0fC55646f6c82134CE3dc19aC64d02176e47c,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4ba0fC55646f6c82134CE3dc19aC64d02176e47c_NP_premium.sol
71.43,73.33,0x00c3cde5515f2c3b7e646c265d9e70e63a3d9b0a,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00c3cde5515f2c3b7e646c265d9e70e63a3d9b0a_DegenDataAccess.sol
71.43,73.33,0x04666247f012e99f6d2ec148cce849f78c61aea9,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04666247f012e99f6d2ec148cce849f78c61aea9_NFTommo.sol
71.43,73.33,0x92e29EaF27155e3cbee2559269f2c89B6C6aB9d5,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92e29EaF27155e3cbee2559269f2c89B6C6aB9d5_QuickPunk.sol
71.43,73.33,0x393C968F1E60C63B96c84F24CF24Df5c7F1E5B51,smart-contract-sanctuary-ethereum/contracts/mainnet/39/393C968F1E60C63B96c84F24CF24Df5c7F1E5B51_Lottery.sol
71.43,71.11,0x615615019fb0bbcab586a1e4762c5b07364ae3c8,smart-contract-sanctuary-ethereum/contracts/mainnet/61/615615019fb0bbcab586a1e4762c5b07364ae3c8_IcyRegister.sol
