N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.89,0x22e96FBcA682A3674b0cdc018C639D10E600E266,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22e96FBcA682A3674b0cdc018C639D10E600E266_SLSSwap.sol
100.00,91.31,0xf2e9db3b8d2af2752865af51a71bcd548bd27834,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2e9db3b8d2af2752865af51a71bcd548bd27834_Media.sol
97.37,79.67,0xAA83f3c28E68BeF31C35D2D9B81744f310BdFB64,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AA83f3c28E68BeF31C35D2D9B81744f310BdFB64_CrowdfundEditions.sol
97.37,78.36,0xaf89C5E115Ab3437fC965224D317d09faa66ee3E,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af89C5E115Ab3437fC965224D317d09faa66ee3E_Editions.sol
97.37,78.36,0x49F70F2968990981d11e2808e25e011b7672dF95,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49F70F2968990981d11e2808e25e011b7672dF95_Editions.sol
97.37,77.21,0xb3A4b3CeB32C8BF18ea9503154511398B20b154A,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3A4b3CeB32C8BF18ea9503154511398B20b154A_Vault.sol
97.37,76.89,0x5fd31dE528fB1CC17e895a9214ea6D2df17e2463,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fd31dE528fB1CC17e895a9214ea6D2df17e2463_VaultFactory.sol
97.37,76.89,0xFe4f052F80745c681b476a95b45F730b34B23707,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/Fe4f052F80745c681b476a95b45F730b34B23707_VaultFactory.sol
97.37,76.89,0x30795Cf4613C35efeF114c88A0Bf2986E3fcb232,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30795Cf4613C35efeF114c88A0Bf2986E3fcb232_VaultFactory.sol
97.37,76.89,0x6a0bed085e2a06aea54267108c9eb51293ee7f51,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a0bed085e2a06aea54267108c9eb51293ee7f51_VaultFactory.sol
94.74,78.36,0xd5cA42B27F5b37dA1B08DbA71a53056B0C939204,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5cA42B27F5b37dA1B08DbA71a53056B0C939204_MirrorTreasuryV1.sol
94.74,78.36,0x6da5f047b1ec9e822f132efdf02e76eddf29dbf5,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6da5f047b1ec9e822f132efdf02e76eddf29dbf5_WriteDistributionHelperV1.sol
94.74,79.67,0xEF3c951e22c65F6256746F4e227e19A5BcbF393C,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF3c951e22c65F6256746F4e227e19A5BcbF393C_CrowdfundEditions.sol
