N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.65,77.94,0x53bea59b69bf9e58e0afeeb4f34f49fc29d10f55,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53bea59b69bf9e58e0afeeb4f34f49fc29d10f55_MTMCharactersController.sol
87.23,81.05,0x075854b315f2cd7ec490853bc5589b09e546449f,smart-contract-sanctuary-ethereum/contracts/mainnet/07/075854b315f2cd7ec490853bc5589b09e546449f_MTMCharacters.sol
86.52,73.46,0xc6749132243dA6B174BF502E7a85f5cEdD74A753,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6749132243dA6B174BF502E7a85f5cEdD74A753_WUSDExtensionController.sol
86.52,73.52,0xAc86855865CbF31c8f9FBB68C749AD5Bd72802e3,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac86855865CbF31c8f9FBB68C749AD5Bd72802e3_RewardEscrowV2.sol
86.52,72.82,0xbe457663218c3527a82d4021b1dce5802997063b,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be457663218c3527a82d4021b1dce5802997063b_Core.sol
85.82,71.66,0x47f4421301c0bdcd145f0515b941db5820f3d3da,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47f4421301c0bdcd145f0515b941db5820f3d3da_RoolahShopUpgradableV4.sol
85.82,79.79,0x496299d8497a02b01f5bc355298b0a831f06c522,smart-contract-sanctuary-ethereum/contracts/mainnet/49/496299d8497a02b01f5bc355298b0a831f06c522_AscendedNFT.sol
85.82,73.46,0xFcdbd3068C386487C271029340BF3D433cc7F3da,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fcdbd3068C386487C271029340BF3D433cc7F3da_WUSDExtensionController.sol
85.11,73.67,0xd316e478f78f06294da2737582422699392defa0,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d316e478f78f06294da2737582422699392defa0_rfacStaking.sol
85.11,84.38,0xe97365631d7199cd8f3dfbd0db852bacb3483756,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e97365631d7199cd8f3dfbd0db852bacb3483756_RustyHogs.sol
85.11,84.38,0x6770D72f13260Ec2fDCcD4cD4A6371FD846d53BB,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6770D72f13260Ec2fDCcD4cD4A6371FD846d53BB_MetaChickens.sol
85.11,72.89,0x49F0C2d84f2dB48f5b610d115e43eA6C983507ff,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49F0C2d84f2dB48f5b610d115e43eA6C983507ff_Royals.sol
85.11,84.38,0x838804a3dd7c717396a68F94E736eAf76b911632,smart-contract-sanctuary-ethereum/contracts/mainnet/83/838804a3dd7c717396a68F94E736eAf76b911632_ZenApes.sol
