N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.33,0x1fdc45b10a71cae24f24aeea6b7358329e6e5382,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fdc45b10a71cae24f24aeea6b7358329e6e5382_KyivPresale.sol
100.00,73.33,0x4ee8ec85bdcbf75a151c30b8c9161550c4b93dd8,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ee8ec85bdcbf75a151c30b8c9161550c4b93dd8_KyivPresale.sol
100.00,73.33,0x6655c70a1de9f55e4358b2438297105dff22d603,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6655c70a1de9f55e4358b2438297105dff22d603_KyivPresale.sol
100.00,73.33,0xfc930b5f81e3700cd5d1234407ba5eec68136794,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc930b5f81e3700cd5d1234407ba5eec68136794_KyivPresale.sol
100.00,73.33,0xb29c02e2e327048b40a017d308ce77bc27810c1f,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b29c02e2e327048b40a017d308ce77bc27810c1f_KyivPresale.sol
100.00,73.33,0x7c131ab459b874b82f19cdc1254fb66840d021b6,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c131ab459b874b82f19cdc1254fb66840d021b6_Token.sol
100.00,73.33,0xdf99b0b58ff145a0c28acf93447ae8d824fe2e07,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df99b0b58ff145a0c28acf93447ae8d824fe2e07_multiClam.sol
100.00,73.33,0x7a5b8E38292B889C2caAc88cD554aB2cb55C0A70,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a5b8E38292B889C2caAc88cD554aB2cb55C0A70_Migration.sol
100.00,73.33,0x779ce43bf209a73b79f297723434a142b07be10a,smart-contract-sanctuary-ethereum/contracts/mainnet/77/779ce43bf209a73b79f297723434a142b07be10a_TokenBridge.sol
100.00,73.33,0x47dffbd9b18e2f0017341a2a20542c9f5aadc41a,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47dffbd9b18e2f0017341a2a20542c9f5aadc41a_IzanagiTokenBridge.sol
100.00,73.33,0xd0FBB2012AB5F0D38e517E2432D2C088eebE3df3,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0FBB2012AB5F0D38e517E2432D2C088eebE3df3_Migration.sol
100.00,73.33,0x9c4354ba02d590e58874a4b7de40f98ee42f0ad9,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c4354ba02d590e58874a4b7de40f98ee42f0ad9_TokenBridge.sol
100.00,73.33,0x005db38563B61fEed807b6dd131F41E736158959,smart-contract-sanctuary-ethereum/contracts/mainnet/00/005db38563B61fEed807b6dd131F41E736158959_Migration.sol
100.00,73.33,0x98571490ee114aF1a3cccfF306caC31EAB55e4E4,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98571490ee114aF1a3cccfF306caC31EAB55e4E4_RedRabbitLottery.sol
100.00,73.33,0xC327A23852a02b07e9B1AA9A1b191A3719CD2424,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C327A23852a02b07e9B1AA9A1b191A3719CD2424_DHPStaking.sol
100.00,73.33,0xdf42772fdcaf33bf2746ebf8231e84204676ec6a,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df42772fdcaf33bf2746ebf8231e84204676ec6a_MBTPool.sol
100.00,73.33,0xda5e6c66f6a69c4e5a7fff2e7fde3e65728c8036,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da5e6c66f6a69c4e5a7fff2e7fde3e65728c8036_PokemoonStake.sol
100.00,73.33,0xd6a7ed4fa4165fc646a06e1d486bbd58416c2dce,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6a7ed4fa4165fc646a06e1d486bbd58416c2dce_FALIStake.sol
100.00,73.33,0x3bA4f1bF546E7FbC18218900BcF91E5a5B17934f,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bA4f1bF546E7FbC18218900BcF91E5a5B17934f_BrewlabsStaking.sol
100.00,73.33,0x4180ce5a616e75512fd9df0bd896ac955c64a246,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4180ce5a616e75512fd9df0bd896ac955c64a246_Token.sol
100.00,73.33,0xD773869fEEB571eFAAf945E2Ed445C489C6Ff35D,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D773869fEEB571eFAAf945E2Ed445C489C6Ff35D_BrewlabsStaking.sol
100.00,73.33,0xF4Aab4fc0D0978648eAf55A3cD385b691Bc1eBe0,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4Aab4fc0D0978648eAf55A3cD385b691Bc1eBe0_BrewlabsStaking.sol
100.00,73.33,0xF78C977F7a0bb8c94c4C0f107578e8C71cED8f87,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F78C977F7a0bb8c94c4C0f107578e8C71cED8f87_ProxyAdminFacet.sol
100.00,73.33,0xe4c2bf5e734a23e426022bb0b785804c87684a3d,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4c2bf5e734a23e426022bb0b785804c87684a3d_curatedMinterV2.sol
100.00,73.33,0xc3b299a2Eb2cba246f87EA50ff8a5D30BEc2762D,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3b299a2Eb2cba246f87EA50ff8a5D30BEc2762D_SpriteOnsenNftStaking.sol
100.00,73.33,0x7A6CF0f9E1B4980B9C8644e79AA84eaffc94F914,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A6CF0f9E1B4980B9C8644e79AA84eaffc94F914_WPTNftStaking.sol
100.00,73.33,0x80389206BDd4B563465a8f92aFF2323AE17d3f73,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80389206BDd4B563465a8f92aFF2323AE17d3f73_STAKE.sol
100.00,73.33,0xbe83f25faa4ccea1abaeab43e923d2cc055919d0,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be83f25faa4ccea1abaeab43e923d2cc055919d0_StakingContract.sol
100.00,73.33,0x59Ee96d49db74d096E9400F8067aeC83cc55192c,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59Ee96d49db74d096E9400F8067aeC83cc55192c_MunchLPStaking.sol
100.00,73.33,0xd650f524A417C746787f7047F38aDA7696b1718F,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d650f524A417C746787f7047F38aDA7696b1718F_DIAMONDS_tokenswap.sol
100.00,73.33,0xb955C646A81eeA7Fffb5B5F4A3D66Da4eE285d86,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b955C646A81eeA7Fffb5B5F4A3D66Da4eE285d86_StakingRewards.sol
100.00,73.33,0x90AFfa0A6D86396a17fEcC6fEbd2c3737AE551C0,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90AFfa0A6D86396a17fEcC6fEbd2c3737AE551C0_StakingRewards.sol
100.00,73.33,0xe21fb84a790bfe08830E623Acc48952F59A5EB60,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e21fb84a790bfe08830E623Acc48952F59A5EB60_WagmiNftStaking.sol
100.00,73.33,0xe173607db1a839dad8273c6481fc21ec3dc73bbb,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e173607db1a839dad8273c6481fc21ec3dc73bbb_PledgeMint.sol
100.00,73.33,0x0c37786bd4065caa126b802e9be301b06eb6bd3d,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c37786bd4065caa126b802e9be301b06eb6bd3d_CommunityVote.sol
100.00,73.33,0x1b326846026c612a24a816703b7d0f6f9df2bc32,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b326846026c612a24a816703b7d0f6f9df2bc32_KyivPresale.sol
100.00,73.33,0x7d478980f2481a04a6704a2061ff2ed963f3a07d,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d478980f2481a04a6704a2061ff2ed963f3a07d_DappGasTank.sol
100.00,73.33,0x92912afec512a39472e39af419516608734b8930,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92912afec512a39472e39af419516608734b8930_DappGasTank.sol
100.00,73.33,0x7997a051aa505a7524b844d2e97303177e4bb3a0,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7997a051aa505a7524b844d2e97303177e4bb3a0_CCubsProxyMint.sol
100.00,73.33,0x865BDFcb28643AC85264D8c6B4761f0d87BEaAbE,smart-contract-sanctuary-ethereum/contracts/mainnet/86/865BDFcb28643AC85264D8c6B4761f0d87BEaAbE_mirageExclusiveMinter.sol
100.00,73.33,0xb6B1e733639b4E5218bd1115c28C2eE473467663,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6B1e733639b4E5218bd1115c28C2eE473467663_DroppableEditionsProxy.sol
100.00,73.33,0x3B70F473CAba9fA5E7437B1c4A24d9157C7e4eba,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B70F473CAba9fA5E7437B1c4A24d9157C7e4eba_DepoJungleFactory.sol
100.00,73.33,0x64cE8943BB2982cbd9767A2F5F64520F1f58fb0E,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64cE8943BB2982cbd9767A2F5F64520F1f58fb0E_ArcJungleFactory.sol
100.00,73.33,0x3Df1a3f9b6D232033EfBb6B2354Eb3bB9291bDb5,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3Df1a3f9b6D232033EfBb6B2354Eb3bB9291bDb5_DepoJungleFactory.sol
100.00,73.33,0x28423ad7EC112edB040ac5cBDb90A9c6702A0a40,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28423ad7EC112edB040ac5cBDb90A9c6702A0a40_DepoJungleFactory.sol
