N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.77,73.21,0x615615019fb0bbcab586a1e4762c5b07364ae3c8,smart-contract-sanctuary-ethereum/contracts/mainnet/61/615615019fb0bbcab586a1e4762c5b07364ae3c8_IcyRegister.sol
96.77,70.17,0x74a1510fcc5a1f973e1581e7ab6db438600cf2d9,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74a1510fcc5a1f973e1581e7ab6db438600cf2d9_SpreekSwapClaim.sol
93.55,70.38,0x124dd8a6044ef048614aea0aac86643a8ae1312d,smart-contract-sanctuary-ethereum/contracts/mainnet/12/124dd8a6044ef048614aea0aac86643a8ae1312d_ERC20_Bridge_Logic_Restricted.sol
93.55,76.79,0x9BA3f794234F3ABE51C424461561cE43255f88c6,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BA3f794234F3ABE51C424461561cE43255f88c6_LAVADAOAI.sol
93.55,70.60,0xf1b735685416253a8f7c8a6686970ca2b0ccecce,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1b735685416253a8f7c8a6686970ca2b0ccecce_CoTraderDAOWallet.sol
93.55,76.79,0x1d252b93147204788464012b03fBe22BF1040Ae6,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d252b93147204788464012b03fBe22BF1040Ae6_TheAppleOfDiscord.sol
93.55,76.79,0x2022760aCDe82079cbEDa17D3afC67dC1F3D97C9,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2022760aCDe82079cbEDa17D3afC67dC1F3D97C9_RaiderInu.sol
93.55,76.79,0x37d30a63d5907c949496c469f8b298c533a42d98,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37d30a63d5907c949496c469f8b298c533a42d98_BuiltDifferent.sol
93.55,95.54,0x6ab392c029141c17d5510de1a2c271c893e0a76a,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ab392c029141c17d5510de1a2c271c893e0a76a_NextGenerationLabsToken.sol
93.55,95.54,0x391b4e6a39835022f59130e1386dac20fb27ee8f,smart-contract-sanctuary-ethereum/contracts/mainnet/39/391b4e6a39835022f59130e1386dac20fb27ee8f_NextGenerationLabsToken.sol
90.32,73.21,0x4ba0fC55646f6c82134CE3dc19aC64d02176e47c,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4ba0fC55646f6c82134CE3dc19aC64d02176e47c_NP_premium.sol
90.32,73.21,0x04666247f012e99f6d2ec148cce849f78c61aea9,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04666247f012e99f6d2ec148cce849f78c61aea9_NFTommo.sol
90.32,73.21,0xdfa76df49ce8b01562f3de48126b8b6377c4e0a6,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfa76df49ce8b01562f3de48126b8b6377c4e0a6_IcyRegister.sol
87.10,82.14,0xF067fE2481ec959cCb4d2bD5d0a58FCB238dEd3D,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F067fE2481ec959cCb4d2bD5d0a58FCB238dEd3D_AssholeSBT.sol
87.10,86.27,0x6a7d6d1a332ae82ceeb4396daf53c5527a7e7665,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7d6d1a332ae82ceeb4396daf53c5527a7e7665_OtterV2.sol
77.42,73.21,0xf2d32cfa422a4a5b7074050651ca380eb0cf0a8c,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2d32cfa422a4a5b7074050651ca380eb0cf0a8c_EasyStockExchange.sol
77.42,73.21,0x68824685b5a397500002751fd7212096a2247823,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68824685b5a397500002751fd7212096a2247823_EasyStockExchange.sol
