N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.79,75.06,0xd1104f7254cde1e06a26e7e60866aca8ed99cb38,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1104f7254cde1e06a26e7e60866aca8ed99cb38_xSNX.sol
95.79,70.67,0x409f216aa8034a12135ab6b74bf6444335004bbd,smart-contract-sanctuary-ethereum/contracts/mainnet/40/409f216aa8034a12135ab6b74bf6444335004bbd_MCDCreateFlashLoan.sol
94.74,72.38,0x5685ac6aeb9f5042c9a9615166838bbe7ee28096,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5685ac6aeb9f5042c9a9615166838bbe7ee28096_SushiFarmToken.sol
94.74,72.38,0x9914ef2bf261301aaef4dd807c21174c60118abc,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9914ef2bf261301aaef4dd807c21174c60118abc_SushiFarmToken.sol
94.74,72.38,0xc8f07cc21577ca3c9c271f75817a0983def0034c,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8f07cc21577ca3c9c271f75817a0983def0034c_SushiFarmToken.sol
94.74,72.38,0x47505fd6edeccf85786feffbbe599d7b49272569,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47505fd6edeccf85786feffbbe599d7b49272569_SushiFarmToken.sol
94.74,73.56,0x417690832ab2974ea4f077795dc6d0ba2523f3e1,smart-contract-sanctuary-ethereum/contracts/mainnet/41/417690832ab2974ea4f077795dc6d0ba2523f3e1_BalancerVault.sol
94.74,73.85,0x46Fa5c155901b321b5588986019C68688c374030,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46Fa5c155901b321b5588986019C68688c374030_AngleVaultFactory.sol
94.74,73.85,0xC23B940f1E47A0373644FD02152dD885eB71e2aA,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C23B940f1E47A0373644FD02152dD885eB71e2aA_AngleVaultFactory.sol
94.74,74.62,0x0a6AA119C58cE6e7733dA6ECe7fBa5668d897c7C,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a6AA119C58cE6e7733dA6ECe7fBa5668d897c7C_PowerIndexRouter.sol
93.68,73.85,0x76ceb410587b7ff2b758bdd2c05705cd90adb845,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76ceb410587b7ff2b758bdd2c05705cd90adb845_AngleVault.sol
93.68,76.67,0x2a3bd204d41c41804953558b9a29349e85d7e24b,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a3bd204d41c41804953558b9a29349e85d7e24b_SdLiquidityZapper.sol
93.68,73.66,0x774badBc759234Bff52B0Be11bF61Bb68c9E9A24,smart-contract-sanctuary-ethereum/contracts/mainnet/77/774badBc759234Bff52B0Be11bF61Bb68c9E9A24_Router01.sol
93.68,73.85,0xb4405522607fcd3c7fd11050244044e5e7731d52,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4405522607fcd3c7fd11050244044e5e7731d52_AngleVault.sol
