N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.01,95.93,0x0aB6E90FB40a59526F496C5aaefe3c9DB151A256,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aB6E90FB40a59526F496C5aaefe3c9DB151A256_Minter.sol
96.41,95.93,0x2B301F07b7c388bFb1692849e04082B43F151906,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B301F07b7c388bFb1692849e04082B43F151906_NFTCyphertakes.sol
96.41,95.93,0xde589c98D667177CAFD978e4e13caaDA18a39046,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de589c98D667177CAFD978e4e13caaDA18a39046_LindaNene.sol
96.41,95.93,0x75eC2563A0a19B7c8DA5B660C8e9E15A8E44482B,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75eC2563A0a19B7c8DA5B660C8e9E15A8E44482B_LindaNene.sol
96.41,97.63,0xfbA1F4708ef20b9F58aD797Bc8fe4e7651FFc95e,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbA1F4708ef20b9F58aD797Bc8fe4e7651FFc95e_DummyMintableERC1155.sol
96.41,97.63,0x7d181baf4940c5666fe380248453e4678e6e6cb6,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d181baf4940c5666fe380248453e4678e6e6cb6_EtherFolds.sol
96.41,95.93,0xf00dEA7FC4913876729AE8e0bAAfc59a9B485592,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f00dEA7FC4913876729AE8e0bAAfc59a9B485592_RootFactionArt.sol
96.41,95.93,0x17F02E36c98C4E747a147A6a041A90E2F391980B,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17F02E36c98C4E747a147A6a041A90E2F391980B_RootNFTMetakey.sol
96.41,97.63,0x37E8806e5100Fe6eabB0AFB647d1dFFB65a56963,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37E8806e5100Fe6eabB0AFB647d1dFFB65a56963_BSD.sol
96.41,97.63,0x7DD7Aa4B560692c882d982312c0B53B24C51523A,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DD7Aa4B560692c882d982312c0B53B24C51523A_TwentyOneMillion.sol
95.81,95.93,0x67f7691FDba28b08831E129ecfcfd989c1d877E2,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67f7691FDba28b08831E129ecfcfd989c1d877E2_Minter.sol
95.21,98.22,0xb9c72a65cbd593b7942cd65992eca9108a6273a3,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9c72a65cbd593b7942cd65992eca9108a6273a3_CarchainCoin.sol
95.21,95.93,0xf5112170Ec586385333FBFA15e4A7A4aa9F82CFC,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5112170Ec586385333FBFA15e4A7A4aa9F82CFC_Sliver.sol
95.21,94.74,0x360E3C44c3F65B20157A02EDF5B14a604D2EAea7,smart-contract-sanctuary-ethereum/contracts/mainnet/36/360E3C44c3F65B20157A02EDF5B14a604D2EAea7_Mintable.sol
95.21,94.74,0x3C01af36cCd6bAe6f5CDaf99b7d54D3585AeE475,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C01af36cCd6bAe6f5CDaf99b7d54D3585AeE475_ERC721EnumerablePausable.sol
95.21,94.74,0x8b11E315cD6b8e414d1F996c0883ca8576A33f53,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b11E315cD6b8e414d1F996c0883ca8576A33f53_Crumliasbakery.sol
95.21,94.74,0x7E797CAE18FCaF8aF4593433ADd69732fd185D58,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E797CAE18FCaF8aF4593433ADd69732fd185D58_Crumliasbakery.sol
95.21,94.74,0xF18660E9E7c1B6015c0f491F4b5602fB3a626Caa,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F18660E9E7c1B6015c0f491F4b5602fB3a626Caa_CollectionFactory.sol
94.61,97.63,0x1fbd3df007eb8a7477a1eab2c63483dcc24effd6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fbd3df007eb8a7477a1eab2c63483dcc24effd6_ScaleSwapToken.sol
94.61,95.35,0x8FD2a943b681A80C5284e1eeB5a06B65e112f8e5,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8FD2a943b681A80C5284e1eeB5a06B65e112f8e5_SLNFT.sol
94.61,94.77,0xC4d184dec8b062Df86559c5b76c40356AEA59530,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4d184dec8b062Df86559c5b76c40356AEA59530_BlueUnited.sol
94.61,94.77,0x4A58374e5D7ced12BcEc2E06c4812cc83c5F3d07,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A58374e5D7ced12BcEc2E06c4812cc83c5F3d07_SanshuInuYokaiCards.sol
94.61,94.77,0x28CA0002cEB62E234964AEb9fbBCACf64c37E557,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28CA0002cEB62E234964AEb9fbBCACf64c37E557_CypherLegends.sol
94.61,94.77,0x3e9f561602a7a6314d8821ecb918d89e78c91742,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e9f561602a7a6314d8821ecb918d89e78c91742_ParalismOpenToken.sol
94.61,94.77,0xDBBD7Bb1e34588597162055a47012e52f561B4C8,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DBBD7Bb1e34588597162055a47012e52f561B4C8_CryptoCardsClub.sol
94.61,94.77,0x20183959e819af78d369aca6f8cc58402cd2b329,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20183959e819af78d369aca6f8cc58402cd2b329_CuddleeCrew.sol
94.61,94.77,0x614E4aCb31e32d858799A87C48A44f7312559187,smart-contract-sanctuary-ethereum/contracts/mainnet/61/614E4aCb31e32d858799A87C48A44f7312559187_RootAvatar.sol
94.61,94.25,0x7bc65f181037584b661df83230cfc8b24993b308,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bc65f181037584b661df83230cfc8b24993b308_LootChubby.sol
94.61,95.35,0x555c9fc463E75d8bC4adC1437D4816635490Df6F,smart-contract-sanctuary-ethereum/contracts/mainnet/55/555c9fc463E75d8bC4adC1437D4816635490Df6F_THUGASSET.sol
94.61,95.35,0xB1E9CfF95De0681ADc3D658DF462052512C6DedB,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1E9CfF95De0681ADc3D658DF462052512C6DedB_UniqGenerator.sol
94.61,94.74,0x0E5e1cEBAAb24F47Cd8F8537ca5454aeB9BbeFD2,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E5e1cEBAAb24F47Cd8F8537ca5454aeB9BbeFD2_OriginPolygonReceiverERC721_v1.sol
94.61,95.35,0x6dBE26334df794f7837FdAA15B7389b234325EA6,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dBE26334df794f7837FdAA15B7389b234325EA6_NFTERC721A.sol
94.61,94.77,0x10B3016AFb3Eb4BD9C03203DA5b820a8F3ef400B,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10B3016AFb3Eb4BD9C03203DA5b820a8F3ef400B_GoldenToken.sol
94.61,94.77,0xBCbEaE3620b3280dF67143Ad7eC45d67C5A4355e,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BCbEaE3620b3280dF67143Ad7eC45d67C5A4355e_RootBonusPack.sol
94.61,94.77,0xdc403FCDf735426e77Fdd3bbD6223a3ac03eF3b3,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc403FCDf735426e77Fdd3bbD6223a3ac03eF3b3_RootAvatar.sol
94.61,94.77,0x244FC4178fa685Af909c88b4D4CD7eB9127eDb0B,smart-contract-sanctuary-ethereum/contracts/mainnet/24/244FC4178fa685Af909c88b4D4CD7eB9127eDb0B_RootLand.sol
94.61,94.77,0xB95aBD5fa9E71f1981505c3D9A7800c369b0718c,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B95aBD5fa9E71f1981505c3D9A7800c369b0718c_RootTransport.sol
94.61,94.77,0x5d703533D86De1A55F4bA25b2789848C89723a6B,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d703533D86De1A55F4bA25b2789848C89723a6B_Etherminators.sol
94.61,94.77,0x25cD67e2DFec471aCd3cdd3B22cCf7147596DD8B,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25cD67e2DFec471aCd3cdd3B22cCf7147596DD8B_MetroBlockBlackout.sol
