N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.27,76.19,0xe0101f0dc01aca0865769032eb077b262bc855aa,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0101f0dc01aca0865769032eb077b262bc855aa_Crowdsale.sol
87.27,76.19,0x35e76716af84a34785b5b2925ac917449df4d83e,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35e76716af84a34785b5b2925ac917449df4d83e_Crowdsale.sol
83.64,79.08,0xdF35D37907D70b896DD602E71B6e22339f0c62D9,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dF35D37907D70b896DD602E71B6e22339f0c62D9_BurnableToken.sol
83.64,74.24,0xb3e5b75d085085d1b5c572f34c9beafd7f67129c,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3e5b75d085085d1b5c572f34c9beafd7f67129c_CrowdSaleDapCar.sol
81.82,78.12,0xf21edc87a7c56355802d78009a1498be090f7840,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f21edc87a7c56355802d78009a1498be090f7840_AllstocksCrowdsale.sol
81.82,74.81,0xa37b82a6d803882a45b8951998ef10c74ce37940,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a37b82a6d803882a45b8951998ef10c74ce37940_NamiExchange.sol
81.82,74.81,0xe9a3217b3e9c7384dd62c0159ab05ea00ab4093a,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9a3217b3e9c7384dd62c0159ab05ea00ab4093a_BinaryOption.sol
81.82,76.06,0x39e6af40357dd640f16088662a5fe3d321162ed6,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39e6af40357dd640f16088662a5fe3d321162ed6_RealDirectTokenFundraiser.sol
81.82,74.81,0x0e33ca464b1c76a384039eb1b7e9dc3b0416b5ae,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e33ca464b1c76a384039eb1b7e9dc3b0416b5ae_NamiPool.sol
81.82,72.66,0x15d92e219cfe22b7515dd6d1cf5a6a65a4e2acf1,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15d92e219cfe22b7515dd6d1cf5a6a65a4e2acf1_BinaryOptionV2.sol
81.82,72.66,0x109f913c33f3b15023b36714caa2be6c0daded01,smart-contract-sanctuary-ethereum/contracts/mainnet/10/109f913c33f3b15023b36714caa2be6c0daded01_BinaryOptionV2.sol
80.00,75.81,0x34a9f0ef9cf219ed2bef96f089372e68921cc591,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34a9f0ef9cf219ed2bef96f089372e68921cc591_AkilosIco.sol
80.00,78.50,0x465fbc488713e347b95bec36b02d54dd3cadcac1,smart-contract-sanctuary-ethereum/contracts/mainnet/46/465fbc488713e347b95bec36b02d54dd3cadcac1_Exchange.sol
80.00,78.50,0x5cb0b7ad6447d23c7d8727539ec9cd20825f2872,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cb0b7ad6447d23c7d8727539ec9cd20825f2872_Exchange.sol
80.00,75.81,0x0b1e9e95f0655716ee00ae455caf9ba01364491a,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b1e9e95f0655716ee00ae455caf9ba01364491a_AkilosIco.sol
80.00,75.66,0xEa6278DbbE7CBb567E9E825d998c05432f0bdCf3,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea6278DbbE7CBb567E9E825d998c05432f0bdCf3_SilentNotaryCrowdsale.sol
80.00,76.24,0x0f64Db5a527850B8Fc8025F9c49Adb734fdf43eD,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f64Db5a527850B8Fc8025F9c49Adb734fdf43eD_MultiSigWallet.sol
80.00,76.24,0x40B10014A17e997E8E55594cbFb4f085c5Ec815b,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40B10014A17e997E8E55594cbFb4f085c5Ec815b_MultiSigToken.sol
80.00,70.03,0xC6421aC09d20597ef8CdfCC8A89255fd2E3B51E4,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6421aC09d20597ef8CdfCC8A89255fd2E3B51E4_RECORDICO.sol
80.00,76.06,0x78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4_HOWTokenFundraiser.sol
80.00,76.06,0xd166d58c086e086ba95113400ed7d021f11e78b7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d166d58c086e086ba95113400ed7d021f11e78b7_HOWTokenFundraiser.sol
80.00,76.06,0x839d06efaa98229f41792cdcf9e9aeb0a300d537,smart-contract-sanctuary-ethereum/contracts/mainnet/83/839d06efaa98229f41792cdcf9e9aeb0a300d537_HOWTokenFundraiser.sol
78.18,74.81,0xcf95949d508cb5a23643c6404fd6ef3e9ff579ae,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf95949d508cb5a23643c6404fd6ef3e9ff579ae_MultiSigWallet.sol
78.18,74.88,0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7fc5d2453e3f68af0cc1b78bcfee94a1b293650_SPIKE.sol
78.18,76.85,0x83dc8423170e95ee18b770bbdd6b3becb73c9c30,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83dc8423170e95ee18b770bbdd6b3becb73c9c30_STC.sol
78.18,76.06,0x0d63b3c752b6ca7fb966fec55655616fc8239fcd,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d63b3c752b6ca7fb966fec55655616fc8239fcd_TRADELOANTokenFundraiser.sol
78.18,76.06,0xa2c5256d3eb2a3706a4aa9cb096c33181c0d0ca2,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2c5256d3eb2a3706a4aa9cb096c33181c0d0ca2_FAVOURTokenFundraiser.sol
78.18,76.06,0x7e22ca9892e0c87a2a30d3fa2958a1bde5a0ce92,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e22ca9892e0c87a2a30d3fa2958a1bde5a0ce92_MELTTokenFundraiser.sol
78.18,76.06,0x73281c0c4325d714408712b7313d5b6e87bd00e7,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73281c0c4325d714408712b7313d5b6e87bd00e7_BigchainToken.sol
78.18,71.07,0xf6268188a46f47551fcfe664f3665c25bf697f52,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6268188a46f47551fcfe664f3665c25bf697f52_EDEX.sol
78.18,71.07,0x16dfa86c1f3ae293fa01915718df563b26952408,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16dfa86c1f3ae293fa01915718df563b26952408_EDEX.sol
76.36,75.27,0xFB072e58741738fC26E86D2c49db3179Ea8d5D55,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB072e58741738fC26E86D2c49db3179Ea8d5D55_FHFTokenCrowdsale.sol
74.55,71.40,0x1c3E02EEd9D900e8A8aDd69d66a4a63F81d5540F,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c3E02EEd9D900e8A8aDd69d66a4a63F81d5540F_XchangeONWallet.sol
74.55,75.22,0x49bf3a425e4a072df20669feaf06094f4c5e8877,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49bf3a425e4a072df20669feaf06094f4c5e8877_IcoToken.sol
74.55,75.34,0x52e34238bacb8730d4804637891c87656b5407d5,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52e34238bacb8730d4804637891c87656b5407d5_IcoToken.sol
74.55,75.34,0xaad9c02e937cfc36af78754ce5ca8fa4809f2232,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aad9c02e937cfc36af78754ce5ca8fa4809f2232_IcoContract.sol
74.55,75.44,0x5f6A9a1B4587759DcfEc19f6c8e207e73eD988B8,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f6A9a1B4587759DcfEc19f6c8e207e73eD988B8_IndorseSaleContract.sol
74.55,75.44,0xf8e386EDa857484f5a12e4B5DAa9984E06E73705,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8e386EDa857484f5a12e4B5DAa9984E06E73705_IndorseToken.sol
74.55,75.22,0xa4cc3648dba1396a2a455486b408ef4402c3a966,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4cc3648dba1396a2a455486b408ef4402c3a966_IcoContract.sol
74.55,75.22,0xd4a896e5f6f2481933612d8b4b15f0c5eb751fbd,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4a896e5f6f2481933612d8b4b15f0c5eb751fbd_IcoToken.sol
