N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.26,0xf145cc0345f95d45ea5fda21ef8abd1b824cbe0d,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f145cc0345f95d45ea5fda21ef8abd1b824cbe0d_DivisibleFirstCommonsForumToken.sol
100.00,85.47,0xc7EAe2A555689Ee569D8110ec2D4f567083E724c,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7EAe2A555689Ee569D8110ec2D4f567083E724c_ZetaERC1155.sol
100.00,85.47,0x9198FB4B74f0085aB060386696Fb22f3f14F212D,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9198FB4B74f0085aB060386696Fb22f3f14F212D_ZetaERC1155.sol
98.04,70.09,0x264eE56916AEcc7a799317a84f3F6f17A4fba492,smart-contract-sanctuary-ethereum/contracts/mainnet/26/264eE56916AEcc7a799317a84f3F6f17A4fba492_General.sol
98.04,71.14,0x638A1E47e350904460c9Ab4A57027FCe377331a5,smart-contract-sanctuary-ethereum/contracts/mainnet/63/638A1E47e350904460c9Ab4A57027FCe377331a5_GreenPointLandReserves.sol
98.04,82.44,0xc70c9e27191b8beaf2e7a7712fbaa6abb8b322cd,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c70c9e27191b8beaf2e7a7712fbaa6abb8b322cd_Token.sol
98.04,82.44,0x34bfb68cca8d174192f0e1a63ba3fdf50741ac4e,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34bfb68cca8d174192f0e1a63ba3fdf50741ac4e_Token.sol
98.04,82.44,0xc96c4e8912e06c07bac3908ad743216d353792c4,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c96c4e8912e06c07bac3908ad743216d353792c4_Token.sol
98.04,82.44,0x432102913fc4380A99A1A8A70bA466A88BC954cd,smart-contract-sanctuary-ethereum/contracts/mainnet/43/432102913fc4380A99A1A8A70bA466A88BC954cd_Token.sol
98.04,82.36,0xD806D4a4C6289e2d68Ef1eD66054C61AD7744577,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D806D4a4C6289e2d68Ef1eD66054C61AD7744577_intermezzo.sol
