N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xCCFE664ab970c060c329C05A0812671E0348de2C,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCFE664ab970c060c329C05A0812671E0348de2C_Prrot.sol
100.00,100.00,0xEadC2a6fff036C12e62A74392d4c6CA77A5Ea007,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EadC2a6fff036C12e62A74392d4c6CA77A5Ea007_Validator.sol
100.00,100.00,0x435f0c0ab71560cefdb6e7b3828200494cb81ab7,smart-contract-sanctuary-ethereum/contracts/mainnet/43/435f0c0ab71560cefdb6e7b3828200494cb81ab7_NonFungibleMessage.sol
100.00,100.00,0x3dd1139f3488cd7b685610a10bbb37421a5d2def,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dd1139f3488cd7b685610a10bbb37421a5d2def_BChatAlphaMedal.sol
100.00,91.71,0x891a72F0A3cEFA2c5296fe6c79538Ba14928613C,smart-contract-sanctuary-ethereum/contracts/mainnet/89/891a72F0A3cEFA2c5296fe6c79538Ba14928613C_DoubleSVGV2.sol
100.00,100.00,0xa15f51d74afb1c24010c7d8d392eb659b8b36bb5,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a15f51d74afb1c24010c7d8d392eb659b8b36bb5_Soulbinder.sol
100.00,100.00,0xc0ef9185124cb0c7c53b1f614202357c4c5adf49,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0ef9185124cb0c7c53b1f614202357c4c5adf49_RASC.sol
100.00,100.00,0xdcb1cdfe2b5f592e7bdc2696b7a68c6e866c4cc2,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcb1cdfe2b5f592e7bdc2696b7a68c6e866c4cc2_RottenAntiSocialClub.sol
100.00,100.00,0xa054be3f3a5e6880dc349ec32d715b8d07b2133f,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a054be3f3a5e6880dc349ec32d715b8d07b2133f_RottenAntiSocialClub.sol
100.00,100.00,0x26a6B97b8e3Dc7Ef801AB063EC415A540C91B656,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26a6B97b8e3Dc7Ef801AB063EC415A540C91B656_PreachersUniSwapLkup.sol
100.00,100.00,0x515fbCBAe99923542447bFBcDacD650C685f62cB,smart-contract-sanctuary-ethereum/contracts/mainnet/51/515fbCBAe99923542447bFBcDacD650C685f62cB_APIConsumer.sol
100.00,100.00,0x06a13a0fcb0fa92fdb7359c1dbfb8c8addee0424,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06a13a0fcb0fa92fdb7359c1dbfb8c8addee0424_BuidlGuidlTabard.sol
100.00,100.00,0xc6fBd19df15f6258Ec591F1342c18585A2eE54fB,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6fBd19df15f6258Ec591F1342c18585A2eE54fB_Dreams.sol
100.00,100.00,0xeCE27FabD815EDCb8919A0119313D4797Dfb3bf7,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eCE27FabD815EDCb8919A0119313D4797Dfb3bf7_Echoes.sol
100.00,100.00,0x08ff47a9065a95A2Bd0cBbF4599a001B96E4011D,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08ff47a9065a95A2Bd0cBbF4599a001B96E4011D_MonkeyNFTV1.sol
100.00,100.00,0xD21C89eA620d489776e2A19cb4636EE435a38dD3,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D21C89eA620d489776e2A19cb4636EE435a38dD3_SpectrumPass.sol
100.00,100.00,0xf55cf4554c6f6b30367236e63d44e52b6b85ac21,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f55cf4554c6f6b30367236e63d44e52b6b85ac21_ERC721Gen.sol
100.00,100.00,0x001aB66fE89df7Ce2d4A5AB6F237E7A4c90C5A6F,smart-contract-sanctuary-ethereum/contracts/mainnet/00/001aB66fE89df7Ce2d4A5AB6F237E7A4c90C5A6F_UniPieRecipe.sol
100.00,100.00,0xdcC8C2Fc14E9199A3b4C2F00C5c8c1c0A06dDf04,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcC8C2Fc14E9199A3b4C2F00C5c8c1c0A06dDf04_Flashmint.sol
100.00,100.00,0x78c543013ffDea141F1F0F8502E23b81948a9150,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78c543013ffDea141F1F0F8502E23b81948a9150_AutoMinterERC721.sol
100.00,89.89,0x593DA32cDd2fd6cB7EC1CA04Db2F590b9870FE1A,smart-contract-sanctuary-ethereum/contracts/mainnet/59/593DA32cDd2fd6cB7EC1CA04Db2F590b9870FE1A_SmolMonsters.sol
100.00,100.00,0x1C0DD08d2b67d9cE9e064c16a0851Bd709e0e9E0,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C0DD08d2b67d9cE9e064c16a0851Bd709e0e9E0_MoonChipsERC1155.sol
100.00,100.00,0x843ba27B7C960d60e4C62Fcc992646Bb1400023c,smart-contract-sanctuary-ethereum/contracts/mainnet/84/843ba27B7C960d60e4C62Fcc992646Bb1400023c_DeSports.sol
100.00,100.00,0x01153B3608d150Ec4A18bcf127B37339acC717Bd,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01153B3608d150Ec4A18bcf127B37339acC717Bd_AutoMinterERC721.sol
100.00,100.00,0xEC863202B54CC8D5937B2071e9F3A0D509D335A2,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC863202B54CC8D5937B2071e9F3A0D509D335A2_AutoMinterERC721.sol
100.00,90.60,0xcd8fc518f8228f2266c7c53643d7dddac4088ca5,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd8fc518f8228f2266c7c53643d7dddac4088ca5_FaucetMetadataRenderer.sol
100.00,97.86,0xa4f0d656ae9c7775b441a8209d1e824f1e9341f1,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4f0d656ae9c7775b441a8209d1e824f1e9341f1_FlumeERC721.sol
100.00,100.00,0xB19E3E12854CE643f29B551c7F40cf0FA87341De,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B19E3E12854CE643f29B551c7F40cf0FA87341De_ERC721GenFactory.sol
100.00,98.56,0x4fd15Ae37e6424D75AD5Fc0CdefcFba835806460,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fd15Ae37e6424D75AD5Fc0CdefcFba835806460_Commerce.sol
100.00,98.56,0x635b7DF389D040155B395EeB877b8d1E8A0AFC38,smart-contract-sanctuary-ethereum/contracts/mainnet/63/635b7DF389D040155B395EeB877b8d1E8A0AFC38_Commerce.sol
100.00,100.00,0xB3c478bBaD4784f6C7d59199ea0c0168DA9BEa40,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3c478bBaD4784f6C7d59199ea0c0168DA9BEa40_AutoMinterERC721A.sol
100.00,100.00,0x6314f2d9ff76941d6684834fc9de761af39a0b36,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6314f2d9ff76941d6684834fc9de761af39a0b36_AutoMinterFactory.sol
100.00,100.00,0x63cc42b2ca3d6fc2166030a928c1e7f2b6ac483f,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63cc42b2ca3d6fc2166030a928c1e7f2b6ac483f_AutoMinterFactory.sol
100.00,85.12,0xFfBC81170340Cc12444615E14A39Cc4240244a9C,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FfBC81170340Cc12444615E14A39Cc4240244a9C_Commerce.sol
100.00,100.00,0xD764dc7466987c17eD0455230d4420b367b5458b,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D764dc7466987c17eD0455230d4420b367b5458b_AutoMinterERC721.sol
100.00,100.00,0x26Ac716dBbca31d23d8Bb288429d698D044ea6e4,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26Ac716dBbca31d23d8Bb288429d698D044ea6e4_AutoMinterERC721A.sol
100.00,100.00,0xc32cedc7c87e189200C0CF8bACc0d4c4dCC2463A,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c32cedc7c87e189200C0CF8bACc0d4c4dCC2463A_AutoMinterERC721A.sol
100.00,100.00,0x2D01AEA161eCd5B41fd956EA67b5a04cC057bb46,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D01AEA161eCd5B41fd956EA67b5a04cC057bb46_AutoMinterERC721A.sol
100.00,100.00,0x4aacff464bf8c39D9e813C765784A1Da1c6cC627,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aacff464bf8c39D9e813C765784A1Da1c6cC627_Commerce.sol
100.00,100.00,0x6ba4db681ab9c6258aeef9192fb99018ec8de827,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6ba4db681ab9c6258aeef9192fb99018ec8de827_Commerce.sol
100.00,85.12,0xd6d18D58f79079951487a12a74262B91d143faE4,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6d18D58f79079951487a12a74262B91d143faE4_Commerce.sol
100.00,85.12,0x53c6F3B3efcD9aD3E3Ee9BB8A9753Ce2c34FcEB6,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53c6F3B3efcD9aD3E3Ee9BB8A9753Ce2c34FcEB6_Commerce.sol
99.28,91.71,0x1b54dafd5a73718c26e482a68c97e9cc9b578422,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b54dafd5a73718c26e482a68c97e9cc9b578422_ThisIsNFT.sol
99.28,98.56,0x7150cd8593670341121EEe513538108029298Cf7,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7150cd8593670341121EEe513538108029298Cf7_SlashesNFT.sol
99.28,97.18,0x4Fdbf2259002c0ab88866955F430165a2E092117,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4Fdbf2259002c0ab88866955F430165a2E092117_Shapes.sol
99.28,98.56,0x1308c5173a2B3402F2d8563BCd2F84B20C47504c,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1308c5173a2B3402F2d8563BCd2F84B20C47504c_Shapes.sol
99.28,97.18,0x0eDb756474D89b86D93f6f91968Cf20ABe02E697,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0eDb756474D89b86D93f6f91968Cf20ABe02E697_Shapes.sol
