N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.43,92.17,0xa308bFE25dB4E97edeFF198C745dEDf2f5960828,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a308bFE25dB4E97edeFF198C745dEDf2f5960828_StakingContract.sol
91.43,78.15,0xfb76614c71325068c0287086a3b684f408a94789,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb76614c71325068c0287086a3b684f408a94789_StakeManager.sol
91.43,78.12,0x2cae582e2e7efe7b5966e88edb1c02997804f97c,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cae582e2e7efe7b5966e88edb1c02997804f97c_StakeManager.sol
91.43,78.12,0x8a41d1b9deb0a0a0369a11daedf9e0c81da1308b,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a41d1b9deb0a0a0369a11daedf9e0c81da1308b_StakeManager.sol
91.43,78.12,0x3e9ebcc5266413d61b45c6f235803d42bd92972b,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e9ebcc5266413d61b45c6f235803d42bd92972b_StakeManager.sol
91.43,75.95,0x29c283deb27A8A7cAD5C9018d59583C5b3E49B4d,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29c283deb27A8A7cAD5C9018d59583C5b3E49B4d_HolographRegistry.sol
91.43,73.34,0xBE4ceB1045bF54c6E661C181311E19C4B0256468,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BE4ceB1045bF54c6E661C181311E19C4B0256468_SaintRien.sol
88.57,78.70,0x8fec9CF78087064F1f32269F68F94ae343FFbfFf,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fec9CF78087064F1f32269F68F94ae343FFbfFf_solidity_contracts_Rewards.sol
88.57,78.70,0xBF51807ACb3394B8550f0554FB9098856Ef5F491,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BF51807ACb3394B8550f0554FB9098856Ef5F491_solidity_contracts_Rewards.sol
88.57,78.70,0xc5aC5A8892230E0A3e1c473881A2de7353fFcA88,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5aC5A8892230E0A3e1c473881A2de7353fFcA88_@keep-network_keep-core_contracts_Rewards.sol
88.57,78.70,0xE9cA1ABe343515312Eb6D13178C5A2DCE3c036fA,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9cA1ABe343515312Eb6D13178C5A2DCE3c036fA_@keep-network_keep-core_contracts_Rewards.sol
82.86,70.18,0xFb604dd20c5A51f84A4426FBaF10b356df6aC322,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb604dd20c5A51f84A4426FBaF10b356df6aC322_BatchRegister.sol
82.86,73.41,0xc9EE4C2e16E9BaA0A10031E082EB3D7aFd94E75e,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9EE4C2e16E9BaA0A10031E082EB3D7aFd94E75e_ChainLinkOracle.sol
82.86,73.47,0xa58d366f2078900E76Bea7f3dBb64766BB9614f4,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a58d366f2078900E76Bea7f3dBb64766BB9614f4_ChainLinkOracle2.sol
71.43,78.36,0x9F4602a4A0EaC44a436B537f985AFd5a9F619BbD,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F4602a4A0EaC44a436B537f985AFd5a9F619BbD_DocumentStore.sol
