N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.13,74.31,0x013fbaed9c80cc4422ff50d71f4dc622bc7c8ae2,smart-contract-sanctuary-ethereum/contracts/mainnet/01/013fbaed9c80cc4422ff50d71f4dc622bc7c8ae2_SPARCPresale.sol
83.13,74.43,0xd111bd7ad596ed9c78ad8fdecc6e23aca63b4383,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d111bd7ad596ed9c78ad8fdecc6e23aca63b4383_ZENOSEarlyPurchase.sol
83.13,74.43,0x011585ba96aa16b803e239defd807465073b883c,smart-contract-sanctuary-ethereum/contracts/mainnet/01/011585ba96aa16b803e239defd807465073b883c_SYCEarlyPurchase.sol
83.13,74.43,0xabe0e980c807489712700941a1bd7110961581d6,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abe0e980c807489712700941a1bd7110961581d6_SYCPrivateEarlyPurchase.sol
83.13,74.43,0xf040cfecc4f52043b465bad051f486e72c132426,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f040cfecc4f52043b465bad051f486e72c132426_SYC2ndEarlyPurchase.sol
83.13,74.43,0x3b575cf90f684f1441f32fb32a01b3613973958c,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b575cf90f684f1441f32fb32a01b3613973958c_SYC2ndEarlyPurchase.sol
83.13,74.43,0xca3c1f193284d65777be83274b65181210419e41,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca3c1f193284d65777be83274b65181210419e41_SYCPrivateEarlyPurchase.sol
83.13,74.43,0xf9533353c20495527e0499ac71e1507b418b9314,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9533353c20495527e0499ac71e1507b418b9314_SYCPrivateEarlyPurchase.sol
83.13,74.43,0x1939f518ff3b24aa728e023ba4991e282f80b466,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1939f518ff3b24aa728e023ba4991e282f80b466_SYC2ndEarlyPurchase.sol
83.13,78.66,0xfa82f0a05b732deaf9ae17a945c65921c28b16dd,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa82f0a05b732deaf9ae17a945c65921c28b16dd_GEOPAY.sol
81.93,74.43,0xebbcdc146b536557782acb9f7869627ad92fb5aa,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebbcdc146b536557782acb9f7869627ad92fb5aa_SYCEarlyPurchase.sol
81.93,74.43,0x7c8b63c4cf7a6009e06dc78d9a8352cd0541556f,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c8b63c4cf7a6009e06dc78d9a8352cd0541556f_SYCEarlyPurchase.sol
79.52,72.31,0x92b99cdb39ab18c2735a3374e2149cb75869f59b,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92b99cdb39ab18c2735a3374e2149cb75869f59b_GOLD.sol
