N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
65.79,70.24,0x29f01443384c39381040d6b10bba6631868c760a,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29f01443384c39381040d6b10bba6631868c760a_AuctusTokenSale.sol
65.79,70.24,0xeee11d01a6d6d17b7945c86e168f7bf96c00864d,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eee11d01a6d6d17b7945c86e168f7bf96c00864d_AuctusTokenSale.sol
65.79,74.29,0x8f3c2c0bee4854337a1826fe6c62e7b351a18d27,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f3c2c0bee4854337a1826fe6c62e7b351a18d27_EtheropolyShrimpFarmer.sol
65.79,80.17,0x77b2d3681c8c715e7def3ac47e35b00b73de4272,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b2d3681c8c715e7def3ac47e35b00b73de4272_GrapevineCrowdsale.sol
65.79,80.17,0x693f87d7f397dd3be02fe9899d2a6d2132d5a460,smart-contract-sanctuary-ethereum/contracts/mainnet/69/693f87d7f397dd3be02fe9899d2a6d2132d5a460_GrapevineCrowdsale.sol
63.16,70.00,0xE303a8Cc37C96669C7Ba5aeE1134bb530e766BdF,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E303a8Cc37C96669C7Ba5aeE1134bb530e766BdF_CFETHVaultV2.sol
63.16,72.22,0x793ebbe21607e4f04788f89c7a9b97320773ec59,smart-contract-sanctuary-ethereum/contracts/mainnet/79/793ebbe21607e4f04788f89c7a9b97320773ec59_ProxyCreationAndExecute.sol
63.16,72.68,0x19aabfec2084e0147b7416f70ee8e759c38ff9fa,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19aabfec2084e0147b7416f70ee8e759c38ff9fa_TransferTool.sol
60.53,70.95,0x22478eD8138a2D7CaB9db4c015Af5aBAdF198f27,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22478eD8138a2D7CaB9db4c015Af5aBAdF198f27_MasterChef.sol
60.53,80.95,0x7ece309bdaf1a2dd3b417ea5b7750eb1b51c4491,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ece309bdaf1a2dd3b417ea5b7750eb1b51c4491_BoomerangLiquidity.sol
60.53,80.65,0xd7c45bff11c12aa4daa73c5b335f964cb87d5e87,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7c45bff11c12aa4daa73c5b335f964cb87d5e87_UTWDCrowdsale.sol
60.53,80.65,0xbe0c4a8779deaee37082ea0ada14b206b0113943,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be0c4a8779deaee37082ea0ada14b206b0113943_EEMCrowdsale.sol
60.53,80.65,0x28234d0874029b628328d1011e796bd0636ec648,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28234d0874029b628328d1011e796bd0636ec648_UETHCrowdsale.sol
60.53,80.65,0x21d3523ea017744c1777c89b7448b3417608c5c8,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21d3523ea017744c1777c89b7448b3417608c5c8_UBTCCrowdsale.sol
60.53,80.65,0xad05c89372994e5e7af7be50f6b0036f2c69ae0e,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad05c89372994e5e7af7be50f6b0036f2c69ae0e_UUSDCrowdsale.sol
60.53,80.65,0x5019477d7000d19941d356168a340833cc4129dd,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5019477d7000d19941d356168a340833cc4129dd_ARICrowdsale.sol
60.53,80.65,0xdc54aed35a1ccab9a5c09c5dfc5f78c422705ecf,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc54aed35a1ccab9a5c09c5dfc5f78c422705ecf_WLMCrowdsale.sol
60.53,80.65,0x968775ec97543c27246ff8c24c75ed1c1f571bb1,smart-contract-sanctuary-ethereum/contracts/mainnet/96/968775ec97543c27246ff8c24c75ed1c1f571bb1_AREFCrowdsale.sol
60.53,80.65,0xbd33a26cbbf7895e18e22115efedde194bc3beba,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd33a26cbbf7895e18e22115efedde194bc3beba_WLMCrowdsale.sol
57.89,70.78,0x59ef011a195a3f9bae29d389b9a7b50f74a0e579,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59ef011a195a3f9bae29d389b9a7b50f74a0e579_GetEVO.sol
57.89,70.78,0x8e01b351b9fde3cda236924a985c7f46bb93cbc4,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e01b351b9fde3cda236924a985c7f46bb93cbc4_GetEVO.sol
