N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.56,75.73,0x6f66d49b2314e89731e701dcc8c58b4eb2dfc685,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f66d49b2314e89731e701dcc8c58b4eb2dfc685_ECGems.sol
95.12,70.23,0x302434B8676048b9FDE0aD20952999C84c7f1428,smart-contract-sanctuary-ethereum/contracts/mainnet/30/302434B8676048b9FDE0aD20952999C84c7f1428_DefaultPassportSkin.sol
95.12,75.49,0x5a95d990d7c3bd406781c3888c953c13971326ad,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a95d990d7c3bd406781c3888c953c13971326ad_CryptoTakeoversPresale.sol
95.12,70.23,0xB2f89F5798d81552e34b2fB33024d34E528Bab42,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2f89F5798d81552e34b2fB33024d34E528Bab42_MeoCards.sol
95.12,70.23,0xe68e16178F51f84d60863FD7f06bcD1CbBc853A9,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68e16178F51f84d60863FD7f06bcD1CbBc853A9_FuturamaCryptoCans.sol
95.12,70.23,0xE6212a0DA1EbCEdEfEeeE022083D86b9E97e5feF,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6212a0DA1EbCEdEfEeeE022083D86b9E97e5feF_VideoNFT.sol
95.12,70.23,0xE0e94d9C06af0667EC1F117686CB4a308CE9FF56,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0e94d9C06af0667EC1F117686CB4a308CE9FF56_Tokstory.sol
95.12,70.23,0x1c94763360867d9805018121eead557b30af9ca6,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c94763360867d9805018121eead557b30af9ca6_MintableToken.sol
95.12,70.23,0xdc9c35ee2a6cdb464a287adf57e5e57fda97865d,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc9c35ee2a6cdb464a287adf57e5e57fda97865d_MintableToken.sol
95.12,70.23,0xe306b156d2d84ecca1f8dbea325cb679fdbe2286,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e306b156d2d84ecca1f8dbea325cb679fdbe2286_MintableToken.sol
95.12,70.23,0x24ce70b66c6ead8b79b552234f5d1b8627bb50f9,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24ce70b66c6ead8b79b552234f5d1b8627bb50f9_WhitelistableCollection.sol
95.12,70.23,0x6dccf0325c9cdc48eb834ca8f2e78195a1b1f886,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dccf0325c9cdc48eb834ca8f2e78195a1b1f886_AddressArrayLib.sol
95.12,70.23,0x21f8ebe92a97b61ae59428d932eb31bc5bceaa94,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21f8ebe92a97b61ae59428d932eb31bc5bceaa94_AddressArrayLib.sol
95.12,70.23,0x7B14263d6aFA2595E079b6ee880A11c75Ca7AFAb,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B14263d6aFA2595E079b6ee880A11c75Ca7AFAb_CollectionFactory.sol
